0.9493606618571653,0.05037625567872915,0.19810218483490574,0.2386044654769749
0.9493422586813084,0.05036650108039852,0.19798689791519555,0.23877537499647608
0.9493361832416547,0.05033980998015879,0.19793591363410903,0.2388474174303742
0.9493106948099111,0.050441651080057374,0.19819810922787462,0.23870976949914932
0.9493064864156783,0.05041010431153993,0.19794692077844472,0.23894148402224194
0.9493207043886671,0.05046315802594034,0.19807851439886995,0.23876467920232758
0.9493361832416547,0.05033980998015879,0.19793591363410903,0.2388474174303742
0.9492498241854374,0.05055831652220987,0.19837105617898604,0.2387834834840761
0.9492220586274744,0.05063021272863587,0.19825648771827217,0.23897370159012704
0.9492682719924186,0.05057026149571414,0.19814442925421746,0.23889575466362536
0.9492078727192921,0.05073603336730218,0.19846021247789702,0.23883846706319342
0.9491934000067404,0.05074901394663353,0.19845672770404782,0.23889611590833776
0.9491859942577159,0.05081751605115202,0.19833420433149732,0.2390127020883498
0.9492231316566399,0.05075351398345694,0.19832783568591925,0.23888406547618726
0.9491643561249815,0.05099184474498494,0.19841549362295408,0.2389940349082209
0.9491676969318292,0.05093111742728434,0.19841296963565522,0.23899581138399864
0.9491987911777597,0.05091811590738989,0.19834519923315536,0.23893133373478054
0.9491489467245892,0.051034941281139,0.19847501771478226,0.23899660885282606
0.9491728216842882,0.05102161621350726,0.198434583271051,0.23893820418027018
0.9491500375577887,0.05121728338213595,0.1984393882261957,0.23898285563490876
0.9491420050268594,0.051152549146462056,0.19849532146989932,0.2389821716446087
0.9492114783467966,0.05106069473276697,0.19818681441281952,0.2389819269756489
0.9491422583916306,0.05110880686368006,0.19843084313983098,0.23904406222916705
0.9492127439171371,0.05100383896853675,0.19812181711683935,0.23904292664308835
0.9492331372266868,0.05100045990549769,0.19811388773747782,0.23896922765442336
0.949273872032917,0.05089100204336904,0.19793363390995924,0.23898012125248638
0.9492263843030202,0.05087889546146523,0.19810473675139226,0.23902954339641289
0.949252672073368,0.05082999877058549,0.19797012148987825,0.2390470806846129
0.949278461923531,0.050773430307682485,0.197866010364739,0.23904288829669687
0.9492524304917626,0.05082616987675446,0.19798537906804764,0.239036217624908
0.9492704307421702,0.050708711309869606,0.19792195551994216,0.23904220430507442
0.9493054996579486,0.05064861084040523,0.1978530372028645,0.2389727227294194
0.949264498439275,0.050640115232590314,0.19804027853016176,0.2389822981138094
0.9493121363996969,0.05052715890420473,0.19784798129561068,0.23897625445755932
0.9492791649144594,0.05058338298902631,0.19797937948158723,0.23898651368806959
0.9492791649144594,0.05058338298902631,0.19797937948158723,0.23898651368806959
0.9492992866275428,0.050576182299650545,0.19798669253440426,0.2389020380233664
0.9493139462527673,0.05051944939031528,0.19792579137467506,0.238906253145467
0.9492696175519348,0.05057167026099493,0.19811556305122505,0.23891404947535572
0.9493046607895627,0.050511585338699,0.19804662820350502,0.23884466459815973
0.9492845568202103,0.050429245754414265,0.19815958596127817,0.23884827788148824
0.9492696475666883,0.05048215047263283,0.1982357215563274,0.23883317900014694
0.9492810042320411,0.050486139012118056,0.19817735495884584,0.23883563543443853
0.9492663306160953,0.05054288121034069,0.19823824994188688,0.23883141957788898
0.9492774481035281,0.05054303214958314,0.1981951232393782,0.2388229920826454
0.9492720957251034,0.05060764154307302,0.19813510030635115,0.2388803820360934
0.9492968496066874,0.05061174980343768,0.1980808172471112,0.23882615423644288
0.949290197513772,0.050733203409359065,0.19808587277084552,0.23882263289877037
0.949288140063043,0.05073707402076692,0.19802341491811784,0.23888177745409298
0.9492848090944026,0.050797794503676705,0.19802594158970005,0.2388800153919923
0.9492925961797641,0.050858687079612996,0.19798524413612936,0.2388698471787062
0.9495791373287448,0.045950179198819656,0.19913177892414646,0.23777000989211813
0.9501446250945547,0.041219768434309724,0.2000440092121531,0.23560245430062496
0.9508293939663305,0.037676119484026716,0.2004140450687844,0.23310552144771976
0.9515186034944002,0.032488998048987534,0.20161221830791748,0.230020272234427
0.9520872302155944,0.023046859385427942,0.20356093761690203,0.22707199961552654
0.9524811867496402,0.011519346025392355,0.2059623883111482,0.22411244534008484
0.9526891302411172,0.00051834428374591,0.20831468087717095,0.22133265952106926
0.9528418288729545,-0.00809153454958069,0.21006206020802473,0.21886275854936227
0.9527897369965639,-0.008127099316614952,0.21023416606561043,0.2189229607634016
0.9530397354358112,-0.012914562538492996,0.21110058648899846,0.21676028035338765
0.9533881985890013,-0.017019895837744294,0.21161444555534217,0.2144308568494665
0.9535304041414302,-0.020644448582993795,0.21235355200133393,0.21274290604624582
0.953446184045415,-0.025727584316528655,0.21337505589940245,0.21154089688379238
0.9533241788824227,-0.028388202675802224,0.21390547078765362,0.2112145105671113
0.9533541882642087,-0.02838586204736043,0.21388790317230863,0.21109713269363234
0.9533409340228206,-0.02839810291563957,0.21393274802827222,0.21110990168241964
0.9533653458649317,-0.02839634872534884,0.21387873068951585,0.21105462146456133
0.9533877652753805,-0.02821329405447674,0.2138307836371371,0.21102647945444972
0.9534114549646183,-0.028224504250997106,0.21377624482425747,0.21097320221031368
0.953412613484036,-0.028163583997058535,0.21377971517497688,0.21097259150346115
0.9533897863331213,-0.028043960990736687,0.2138900344260025,0.21097986809380306
0.9534618942689616,-0.027893387157846915,0.2135948030620169,0.2109730675579338
0.9534656979505601,-0.027653843024043393,0.21367056565464757,0.21091068529231963
0.9534834178767047,-0.02739424857025266,0.2136270006008619,0.2109085858700593
0.9535558070505544,-0.02719570115547969,0.21333456160728376,0.21090301444658366
0.9535572439649098,-0.02706551490924183,0.21345334078319708,0.21079305418641123
