0.9527549424459207,0.04770170194056989,0.19694205613149862,0.22626620119571772
0.9527549424459207,0.04770170194056989,0.19694205613149862,0.22626620119571772
0.9527549424459207,0.04770170194056989,0.19694205613149862,0.22626620119571772
0.9527549424459207,0.04770170194056989,0.19694205613149862,0.22626620119571772
0.9527549424459207,0.04770170194056989,0.19694205613149862,0.22626620119571772
0.9527549424459207,0.04770170194056989,0.19694205613149862,0.22626620119571772
0.9527676668363317,0.04770174725319002,0.19694601297770353,0.22620916054048693
0.9527676668363317,0.04770174725319002,0.19694601297770353,0.22620916054048693
0.9527742190566674,0.04769841762218356,0.19693399196977074,0.22619273035212123
0.9527742190566674,0.04769841762218356,0.19693399196977074,0.22619273035212123
0.9527855427637921,0.0477025226088156,0.19687560007011198,0.22619499758857392
0.9527728193556299,0.04770247732110924,0.1968716447477433,0.2262520361209419
0.9527728193556299,0.04770247732110924,0.1968716447477433,0.2262520361209419
0.952796099187703,0.047723585909201845,0.1967560179970018,0.22625013171847533
0.952796099187703,0.047723585909201845,0.1967560179970018,0.22625013171847533
0.952796099187703,0.047723585909201845,0.1967560179970018,0.22625013171847533
0.952796099187703,0.047723585909201845,0.1967560179970018,0.22625013171847533
0.952796099187703,0.047723585909201845,0.1967560179970018,0.22625013171847533
0.9527847827160887,0.047719480855976756,0.19681441185694828,0.22624786464604585
0.9527760220927037,0.0476417477488415,0.1968689298449668,0.22625370728086938
0.9527760220927037,0.0476417477488415,0.1968689298449668,0.22625370728086938
0.9527581454231121,0.04764096967436151,0.19693934142431477,0.22626787252669264
0.9527581454231121,0.04764096967436151,0.19693934142431477,0.22626787252669264
0.952746176106697,0.04762396784894878,0.19699656338101057,0.2262720389629716
0.9527831761663624,0.0475033210007231,0.19692467713118458,0.22620416716988082
0.9527394150769123,0.04755505745420783,0.19711468421118,0.22621212332179894
0.952771848486719,0.047499218482897385,0.19698306912394234,0.22620189975600735
0.9527743981288289,0.0474255773829488,0.19697919321270774,0.22620998722738234
0.9527292433881888,0.04748137678290816,0.1971068498443928,0.22627725779713
0.9527775869060078,0.04736484390865566,0.19697647573566684,0.22621164748489328
0.9527743981288289,0.0474255773829488,0.19697919321270774,0.22620998722738234
0.9527292433881888,0.04748137678290816,0.1971068498443928,0.22627725779713
0.9527851047941499,0.047416788208027534,0.19691953260543396,0.22621867729454498
0.9527598740694913,0.04748221784416711,0.1970403016954839,0.22620605840569075
0.952771205320021,0.047486320148916704,0.19698191038263033,0.22620832587187906
0.9527857264088135,0.04742967887085553,0.19692079945958454,0.22621225398734504
0.9527584818147192,0.04748627108735725,0.19697795316165315,0.22626536490717009
0.9527857264088135,0.04742967887085553,0.19692079945958454,0.22621225398734504
0.9527439556340476,0.047542899235134405,0.19703905927114862,0.22626143475335445
0.9527825334661955,0.04749042238871803,0.19692351688669898,0.22621059259029686
0.9527680095258405,0.04754705230328346,0.19698462635513056,0.22620666396277164
0.9527743981288289,0.0474255773829488,0.19697919321270774,0.22620998722738234
0.952780772696425,0.047304099823877066,0.19697375706098214,0.22621330718845273
0.9527574648782797,0.04728300137760854,0.1970893723685326,0.2262151856061313
0.9531048979338803,0.04342497745530916,0.1979233603907506,0.22479250049564964
0.9537058908556743,0.03385057485745843,0.19995404082668516,0.22207564901646648
0.9537180860755256,0.033867322685434124,0.1998967372178856,0.22207231073729292
0.9544893096487289,0.011820337648888745,0.20454639508212144,0.21672842370826195
0.9544893096487289,0.011820337648888745,0.20454639508212144,0.21672842370826195
0.9547041304354171,0.0024970063897059957,0.20665290476236864,0.2140756063682157
0.9549835208603255,-0.0032867892794876106,0.20775557167883393,0.211738740758156
0.9554034680237308,-0.0066824710900288825,0.20801200478744755,0.2095007487639746
0.9558276804784026,-0.010882027218938847,0.2085850473560843,0.20680257429331733
0.956167663887124,-0.018163069213245616,0.20997257955734394,0.20328555602262963
0.9561189201189528,-0.027497885247578947,0.2119727156994616,0.20036976991670558
0.9561987748927779,-0.0313807658771672,0.21292395365041009,0.1983999505755768
0.9562599247680612,-0.03298453718335861,0.2130187097566298,0.1977422713609868
0.9562955769068491,-0.03306442235734796,0.2130750152583087,0.1974956997892441
0.9562948322027114,-0.033020026813204394,0.21314014568495962,0.19743644554397138
0.956307281802544,-0.032960378681259644,0.21314767236091525,0.1973779774335058
0.9563252230704625,-0.032968240209750345,0.21307633906705636,0.19736675653838698
0.9563391858087282,-0.03290429090151487,0.21302209517538281,0.19736832647123873
0.9563688369160479,-0.032901192268341276,0.21295492950959674,0.19729763637897485
0.9563813868412863,-0.03289466207541453,0.21288533275716928,0.19731299806994868
0.9564036016524229,-0.03295724713116918,0.21283922193980478,0.1972446100958584
0.9563925571716798,-0.03295600490892469,0.2128353849929629,0.19730250181372572
0.9564037318350816,-0.0330138497147918,0.21277367252112714,0.19730522481883322
0.9564066153105009,-0.032948664593711006,0.21271557674615327,0.1973647767494345
0.9564146701577021,-0.03286964187667806,0.21264994783200628,0.19740963764993338
0.9564431978842445,-0.03272954733880402,0.2125416736751673,0.19741130388940692
0.9564300146460212,-0.03274479546874708,0.2125992701084483,0.1974106273818016
0.9564675474742881,-0.032679039126521245,0.2124909029094073,0.19735634575820615
0.9565027435420996,-0.03248896758576023,0.21237300350187543,0.19734405480084866
0.956525355577827,-0.03230194946681637,0.2123131207380296,0.19732958967127506
