0.9497586130528458,0.049983883041367104,0.19720695108665587,0.2378436604392626
0.9496635551964506,0.05015085947209756,0.1976986073227401,0.23777990640190125
0.9496873741297036,0.05006257264662446,0.19739066322244841,0.23795914840835986
0.9497252910411967,0.050055290429348816,0.19749663160660616,0.23772130733443425
0.9496482808464802,0.05009403339772677,0.19770483836629754,0.23784769788633278
0.9497578114465005,0.050050481189605533,0.19728853207124333,0.23776518677513836
0.9496093280099502,0.050226279373159106,0.1979495170818181,0.23777181015396961
0.949681114219449,0.05010980596991571,0.19734447757770568,0.23801249087000825
0.9496373353286903,0.050199833240086485,0.19783314091742119,0.23776239493923335
0.9495986132335652,0.050271552004670934,0.1977619244582111,0.23796105992056008
0.9496010020402013,0.05024105847591823,0.1978224117913607,0.2379076845343884
0.9496360514178604,0.050192333654231126,0.19759729034715376,0.2379651452152178
0.94962554047034,0.05018610690186439,0.19787500849776965,0.23777756112059262
0.9496057427425909,0.05031887476448947,0.19771982157477097,0.23795759359425503
0.9496313379796854,0.05025088340835848,0.19777177734084797,0.23782660644056203
0.9496191005834175,0.05031896590145972,0.1977238990886362,0.23790087264853765
0.9496077645561722,0.05031499459336034,0.19778227520744238,0.23789843721106474
0.9496213569177934,0.05031889277294233,0.19777117392063845,0.23785258098613682
0.94960999871955,0.050314914766694065,0.1978296443954255,0.2378501450120562
0.9496389232561708,0.050305823869424365,0.1976994182151592,0.23784486447906825
0.9495946636100921,0.05035811099611926,0.1978892091920408,0.23785267790270323
0.9496275875067296,0.05030185305746408,0.1977577936780143,0.23784243453332232
0.9496522961014117,0.05030591826763916,0.1977035042101856,0.23778804746996768
0.9496093256613704,0.05030135445371421,0.1978282229198793,0.2378568825437721
0.9496415494621693,0.05023154100654632,0.19769546879434355,0.23785336121522996
0.9495839388786236,0.05028372101402473,0.19788117858426027,0.2379179051413453
0.9496317260869412,0.050174519227835224,0.19767368714905093,0.2379227097994037
0.949609032756228,0.05016657475207276,0.19779053365230104,0.237917852383893
0.9496337254394731,0.05017063953946803,0.19773624358904332,0.2378635583847234
0.9496483701346015,0.05011387946270939,0.1976752516325051,0.23786775123567683
