0.9534064346421577,0.04642758845686139,0.1982692687261021,0.2225981727054971
0.9533929621206569,0.04644054068507798,0.19826599501021094,0.22265608274261953
0.953432092520623,0.046400676394030435,0.19815162353397378,0.22259864391494583
0.953401665523498,0.04651446333390722,0.19822565589878627,0.22263930071143007
0.9534327145851055,0.04637372763962988,0.19802592810822697,0.22271342110559378
0.9533635004812708,0.046490751114152656,0.198336501176856,0.2227089542696094
0.9534322111332799,0.04639049418532822,0.19796467480705413,0.22276653328380147
0.9533885027830294,0.046605361181136874,0.198351987457948,0.22256413040243322
0.9533337395328514,0.04667675622744058,0.19830463898743889,0.2228257876738126
0.9534644009304142,0.046574008817736524,0.197862181900913,0.22268150986209406
0.9533954094602012,0.0468687399271095,0.19805902255231275,0.2227400682937019
0.9534302576563795,0.04693861488894245,0.19808893461355967,0.2225495095507117
0.953378932376022,0.04711594383311826,0.19822198427056817,0.2226134409466546
0.9534228113251442,0.04706417468323516,0.1980320195859257,0.222605537947653
0.9534207518016676,0.04712082634255972,0.1980970451157107,0.2225445089755335
0.9533840092468263,0.04724152306277574,0.1981689334142878,0.2226123160128388
0.9534184195375202,0.04715820588367149,0.19795990714458495,0.22266857898616405
0.9534038424805806,0.047214845843230435,0.1980209651542332,0.2226647004683275
0.9533865981008222,0.04722675966254185,0.19809258489537324,0.22267230528960552
0.9534150275024941,0.047215366822815,0.1979768394374238,0.22265593527811925
0.9533717934761715,0.04727982440156116,0.19816787454402712,0.22265743892196482
0.9533751892695573,0.04722266707931313,0.19815094211010714,0.22267009754349287
0.9533877201522772,0.0471830815561321,0.19802812225382618,0.22273408960986246
0.9534342678900415,0.047126907548878896,0.19790100634389465,0.22265970242936603
0.9533747122229504,0.047239428767671,0.19808970073144408,0.22272306779415052
0.9534018021050485,0.04714318871943429,0.19790582334773374,0.2227909526557691
0.9533870151014918,0.047196259574048355,0.19798112189440706,0.22277609362657966
0.953329731571411,0.047231775419432444,0.1981802713804788,0.2228366269899762
0.9533761399010277,0.047106551841939744,0.1979865318835668,0.22283680538388675
0.9533653782260724,0.0471151545007306,0.19804597104387603,0.2228282099948713
0.9533407970944213,0.04709836836283118,0.19809929243073704,0.22288952113406704
0.9532955636077772,0.047150653040753145,0.1982411789206627,0.22294577659984247
0.953355154856564,0.04703813469494803,0.19805248066154713,0.22288242976207043
0.9532953480342986,0.04714706373277638,0.1982554255154439,0.22293478878639278
0.9533213599420989,0.04709450051244059,0.19813591624153,0.22294091458222795
0.9533424009362825,0.04703453952229847,0.19806276672864784,0.22292859642666477
0.9532973697993212,0.04709039683446156,0.19819040721224604,0.2229959231661273
0.9533538023965965,0.047038625470471745,0.19800440581117157,0.22293081987281332
0.9533061724653439,0.04701007272817236,0.1981886829047092,0.2229767713688235
0.9533301424356473,0.047014170684314245,0.19813428476563397,0.22292176313430145
0.9537063200586912,0.0403648855975041,0.19960632228123118,0.22129674013905162
0.9543515882888298,0.03520145594731851,0.20042665369830778,0.21863910884623408
0.9550135922272173,0.029214497884066232,0.20162939510792283,0.21550206217821088
0.9554856767854915,0.02074816032843452,0.20351149364594104,0.21260222777467608
0.9557576404879761,0.008155401070872984,0.2059893720239364,0.20983136251622184
0.9559842305793721,-0.0018588718265897934,0.20776842927577419,0.20717860718562578
0.9560095149776473,-0.0018565837879074697,0.20771121901683678,0.2071193131105394
0.9562243597595487,-0.010112892376938106,0.20903513890602568,0.20454098345503383
0.9568058538095869,-0.01832591863649742,0.21018091185001564,0.20002675599962064
0.957008448271327,-0.022575028108195547,0.2113157623311614,0.19741035087760994
0.9570719351718827,-0.02687718180433877,0.21218185621672442,0.19562665436240875
0.957019736653032,-0.030905870980717343,0.21274953295678123,0.19466814588462078
0.956938755434543,-0.03210006057045044,0.21309726473530646,0.19449257112057525
0.956936780659188,-0.03217298166651238,0.21309324959616383,0.19449463758382204
0.9569213967305038,-0.03223290551255621,0.21314106862785548,0.19450800792187548
0.9569213967305038,-0.03223290551255621,0.21314106862785548,0.19450800792187548
0.9569389245632111,-0.032184007961030235,0.21313525484436374,0.19443622972531974
0.95696376165384,-0.03212130190916286,0.21308479678650866,0.19437965485987754
0.9569777095824571,-0.03205735654879167,0.21303041415570667,0.1943811510874094
0.9569961856490405,-0.03205310475209976,0.21295950745468128,0.19436858623141187
0.9569988772374207,-0.03193129995424833,0.21296678831970256,0.19436740498946514
0.9569966173797628,-0.031855348508150215,0.21292192085167952,0.19444013658693782
0.9569958326686709,-0.03184276458548907,0.21292723446585982,0.19444024125954715
0.9569872684920854,-0.03166651341948553,0.21300758473528492,0.1944231691881172
0.9570196317928762,-0.0315983356477981,0.21288237598320014,0.1944120972137901
0.9570341476248556,-0.0315189597219561,0.21281684194293457,0.1944252741889481
0.9570470552142625,-0.031410358704397894,0.2128275389049558,0.19436759543563098
0.9570918542111251,-0.031213851833737354,0.21277543380738798,0.1942356631118234
0.957090545327189,-0.03127133788605172,0.2127602940720299,0.19424944977657993
0.9571297796733556,-0.03113609470196392,0.21266726867480867,0.19417971393413067
0.9571508180712357,-0.03101007317420972,0.21260359043773588,0.19416590885188403
0.9571395601714077,-0.030952206147976096,0.21266515297505892,0.19416321999686834
0.9571900317819771,-0.030871404628022413,0.2124989569009174,0.19410922891385873
0.9571800321534593,-0.030752640345662077,0.2125642383148679,0.19410591373807506
0.957195374531423,-0.03065986430479555,0.21245357189230868,0.19416608222514037
0.9572272087007102,-0.03053508098669804,0.2123937010816899,0.19409429536440478
0.957242901673573,-0.030398249870068648,0.21234326566396536,0.19409356281844517
0.9572688195850154,-0.030278026167853828,0.2123078570139182,0.1940232512660472
0.9572780701364785,-0.030141659401276496,0.2122569857319837,0.19405449959299906
0.9573006254701477,-0.030153248112276723,0.2122478818692726,0.19395136180174372
0.9573158788416365,-0.030060493157988213,0.212137253050183,0.19401149640442986
0.9573168702882463,-0.029967463263926658,0.21220076311664057,0.19395153296573245
0.9573461325427075,-0.02996451100085102,0.21213363231805799,0.19388097540900606
0.9573719977256079,-0.029844251975026517,0.2120980991471208,0.1938106677484702
0.9573744468803649,-0.029722431714020787,0.21210531354872197,0.19380939471016131
0.9574065476448331,-0.0296543079065099,0.21198006302198502,0.19379829057704098
