0.9495738284616074,0.05057119832975689,0.19729830689217956,0.23838094784973385
0.9495695967030559,0.05061451843513122,0.1973146217675161,0.23837510687468544
0.9495775796661826,0.05067924774884578,0.19725878536786526,0.23837576562671017
0.9495413565136519,0.05079615666074769,0.19739275184341626,0.2383842785470428
0.9495694025793572,0.050734181302973545,0.19713491733551675,0.23849909203122502
0.949543882548436,0.05086641696499931,0.1973838969026211,0.23836656641299336
0.9494675813591121,0.051033805632962725,0.19747550332703387,0.23855877308627618
0.9495727490296518,0.050868826846946345,0.19709744428330161,0.23848805884671895
0.9494777499076066,0.05105271096904257,0.19765151202936662,0.238368418473599
0.9494745541553772,0.05108940129389544,0.19735650321124332,0.2386175909842134
0.9494949758433735,0.051077747372671733,0.19742552170697494,0.2384816931134422
0.9494452738007599,0.05119453745063426,0.1975553814422888,0.23854698207231093
0.9494748589831827,0.05119906260141435,0.19742651664634608,0.23853494224639674
0.9494868590675412,0.05121667443848547,0.1973694892039247,0.23853058807813163
0.9494680178478062,0.051286593298024714,0.19750635387062138,0.23847727064182422
0.949473889167527,0.05135522430300265,0.19738793726517256,0.2385371605181872
0.9494849715156205,0.05134391548107834,0.19750096839633388,0.23840188483223793
0.9494655870017171,0.051364728581661696,0.1974950234432058,0.2384795158339279
0.9494789689278799,0.05136484881200718,0.1974991094564264,0.23842282112685473
0.9494689505845033,0.05130400375267336,0.19749248442551204,0.23848129836602777
0.9494682593815801,0.051290411445522696,0.1974911274557045,0.238488097600145
0.9494538453503165,0.05110793611371201,0.19752256702025964,0.23855860901133086
0.9494456147286306,0.051039371183272626,0.19759373107087694,0.23854711212521315
0.9494644748417305,0.050969455431486094,0.19745687258382028,0.23860031243892366
0.9494088619179585,0.05090351340649259,0.19769675148082239,0.2386370459263438
0.9494562788994307,0.05083439727404847,0.19756881130752324,0.2385690745062385
0.949456038737449,0.05083056614989947,0.19758403731002197,0.238558236600928
0.9494130292474976,0.05082591098533795,0.19770883239165474,0.2386269981832097
0.9494488655464935,0.05069922625071808,0.19755826532647314,0.23863606594823356
0.9493930069593685,0.05074355875585268,0.19782168376089224,0.23863065816329082
0.9494259566245377,0.050687364149822715,0.19769034904411945,0.2386203467811135
0.9494426715191959,0.05062676500496323,0.19769189168394924,0.23856542106107106
0.9494116923198652,0.05063972956676607,0.19775956605429432,0.2386298604738129
0.9494466877328307,0.050579640837233035,0.19769069596705313,0.23856042382171339
0.9494150168526576,0.050578999052375354,0.19775701629841216,0.23863162643345753
0.9494284052447322,0.050579113454675466,0.1977611092579345,0.238574936365191
0.9494404264454718,0.05059672711997617,0.1977040953688637,0.23857061535354002
0.9494366206003166,0.050518807890303094,0.1976840542779201,0.23861887644659877
0.949400100361056,0.05063187449661831,0.19783326523003458,0.23861655828504091
0.9494147771449373,0.05057517172093252,0.19777224327128354,0.23862077180260644
0.9494034244266474,0.05057115419692413,0.19783071547275025,0.23861832298816843
0.949436381602712,0.05051497401187486,0.1976992791133673,0.2386080252795027
0.9498207182650912,0.04372954251791976,0.19948287991500202,0.23692807112365685
0.9504320349404345,0.03969126747401535,0.20000043421410257,0.2347410840893885
0.9511334832774713,0.036260390797129595,0.2005066160297263,0.23200728000649384
0.9517305353679113,0.030373594848088728,0.20196236399813267,0.22912362670095535
0.9522223677153804,0.019624003757766132,0.2043263620245424,0.22613756583293665
0.952523976361973,0.009114295114119111,0.20652665828308542,0.2235212372428405
0.9527427382700269,-0.002111539716211972,0.20874773384630696,0.22068348304254526
0.9530148504425601,-0.009362049058006604,0.20990114289983988,0.2182121836257572
0.9532975204309859,-0.013623339342333536,0.21072663554383853,0.21594565806626428
0.9535190408313134,-0.01716125114639809,0.2115169413023432,0.21393343304243892
0.9535966679860682,-0.022206214944651248,0.2125371440664955,0.21210431682490088
0.9535081261902317,-0.02655761323571296,0.2134028234436659,0.21113072115323941
0.9534660887588262,-0.028035654225701086,0.21361247192074231,0.21091735708327397
0.953445474267026,-0.028130354083693677,0.21373608550912226,0.21087270219279075
0.9534750548551326,-0.02818479609977043,0.21365306276363139,0.2108158101507946
0.9534755202444191,-0.028136832093197114,0.21365603695570998,0.21081709808925347
0.953491978601678,-0.028234169267904993,0.2135088832483928,0.21087872154874376
0.9535052088788977,-0.0282182428323102,0.2134514790098679,0.2108791443475775
0.9535598050583735,-0.028263078398842876,0.2132400681959153,0.21084015246688398
0.9535598050583735,-0.028263078398842876,0.2132400681959153,0.21084015246688398
0.9535416711501438,-0.02826287991422553,0.21324901779364147,0.2109131276359829
0.9535161347166703,-0.028325566798308516,0.21329954198534665,0.21096906998272733
0.9535268530947845,-0.02841465576844688,0.21317843138832915,0.21103105021662039
0.953483369125722,-0.028376612998556556,0.213368262677093,0.21104079491309571
0.9535266310571548,-0.028370876476024525,0.21324334384104413,0.21097235254948682
0.9535650760792872,-0.028365821817619086,0.21312669329170528,0.21091713643290705
0.953557212888727,-0.028125111677562858,0.21319857382421742,0.2109122755088651
