0.9534419088993682,0.04620418850796418,0.19788324307213942,0.2228360864624535
0.9533980802726342,0.04625585709177191,0.19807334120831707,0.22284399861727283
0.9533947338777745,0.046313009981408325,0.19809031041992992,0.22283136098477135
0.9534552832129864,0.04615164237834066,0.1977598130260138,0.22289931621909845
0.9533766326563341,0.04617828350591465,0.19812391211729083,0.22290688164490718
0.9534227345326285,0.046118422870760574,0.19805855228333746,0.2227801387369779
0.9533674594156383,0.04616598092524999,0.19830700288524675,0.22278582122579405
0.9533517777379228,0.04622671501450229,0.198305780845324,0.22284141443240835
0.9533831145106249,0.046105243965334976,0.19830821709807653,0.2227303178202282
0.953356038968124,0.04616187267912245,0.19836535874625755,0.22278359213199186
0.9533604806670086,0.046100635886179984,0.19841071047006506,0.2227368744595835
0.9533636039145258,0.046039886474542144,0.19840796935775334,0.22273851323884566
0.95334903468398,0.04609652144129042,0.19846915866166068,0.22273464445000152
0.9533477422152681,0.04609701616816419,0.19842097137945336,0.22278300121480724
0.9533311244649129,0.046095672041432195,0.19853962537669265,0.2227486774389382
0.953318597242875,0.04609565943869794,0.19853566199233172,0.2228058196032029
0.9533636039145258,0.046039886474542144,0.19840796935775334,0.22273851323884566
0.9533275396303668,0.04617321410314111,0.19848113958520291,0.22280007565226773
0.9533579730425972,0.04617407024589458,0.19841463435795922,0.22272890101115092
0.9533694153188552,0.0461781856628201,0.19835618573454916,0.22273113092766147
0.953349004634046,0.046250768258022185,0.19843056787287042,0.22273718039983043
0.9533928920161465,0.046199098065753834,0.19824055476268448,0.2227292509716272
0.9533606415201171,0.046258478457783754,0.1983579892529181,0.22275041744216914
0.9533931049575204,0.04620268489343678,0.19822633167490533,0.22274025401531447
0.9533377901664573,0.04625025830421565,0.19847469536251394,0.2227459690950353
0.9533460841231987,0.04631510716531353,0.19841908110443487,0.2227465442804902
0.9533910819323845,0.04625933117900536,0.19829138879308236,0.2226792408402251
0.9533910819323845,0.04625933117900536,0.19829138879308236,0.2226792408402251
0.9533409029950606,0.04643249092954579,0.1984868712005714,0.22268387553580915
0.9533429468278495,0.04637585522105172,0.19842181849252685,0.22274489384097448
0.9533973525092464,0.046380825777465454,0.198300832783217,0.22261870304635875
0.9533106399435212,0.046549840967527914,0.19854682002148305,0.2227354851291747
0.9533664667744753,0.04648549905722932,0.19835961249136494,0.22267676695072888
0.9533644175054641,0.046542130367741665,0.19842476518733201,0.22261565554931592
0.9533162345198093,0.046658655685500885,0.1985550798074101,0.22268140275574624
0.9533747395579186,0.04655034767807509,0.19830399295711243,0.2226773393975829
0.953327664936777,0.04666277096896244,0.19849672943949193,0.2226836264154043
0.9533390922548022,0.04666688619171827,0.1984383768724749,0.22268584933977426
0.9533727084827079,0.04660699619025124,0.19836905100969243,0.22261623082781182
0.953327664936777,0.04666277096896244,0.19849672943949193,0.2226836264154043
0.9533747395579186,0.04655034767807509,0.19830399295711243,0.2226773393975829
0.9537226704991857,0.03970184463763901,0.2000013770410945,0.2209893221174643
0.9542384385164884,0.03585322800773438,0.20046386564077118,0.21899266442371595
0.9554337074770718,0.027810949539048137,0.20179386146551812,0.21366379940736063
0.9559382827727869,0.01819652042625454,0.2036521411164449,0.2106577593930013
0.9562748392152262,0.0077075723547887455,0.2057042543439526,0.2077613654101444
0.9564065225077977,-0.004665546800186743,0.2081256311245571,0.20481337370055125
0.9564981729358016,-0.012756643703744157,0.20963786077113336,0.2024857539265212
0.9566856739689755,-0.018064390069802483,0.2105776144235888,0.20020806012147324
0.9568950171208314,-0.021849476222201212,0.2110966461251624,0.1982743871326989
0.956993918894615,-0.027612517670000506,0.21195234622680148,0.19615399816369986
0.95683179847812,-0.031770862138928456,0.2128849889255724,0.19530361806744476
0.9567935001933808,-0.031758804273481385,0.2130731029040668,0.19528806711535254
0.9567170015191745,-0.03319445448118202,0.2133977282541091,0.19506951779261208
0.9567251022822894,-0.033320940388020824,0.21340572162794566,0.1949994655660796
0.9567015470729443,-0.0332613240268478,0.21346860234989737,0.195056376371031
0.9567118557360877,-0.03327460993434141,0.21347206858593668,0.19499974708027193
0.9567258742056701,-0.03321410773611989,0.2134293670584567,0.19498802514440824
0.9567255870548913,-0.033157483334116195,0.21349481379689067,0.19492741432454372
0.9567567449176131,-0.033150097212556164,0.21336589691146102,0.19491689548271426
0.9567699813998601,-0.033134992241114665,0.21330826480448645,0.19491757013515143
0.9567710712570916,-0.03301747345532054,0.2133774896826367,0.19485638441919456
0.9567889264834124,-0.03271418881996386,0.21339975017744223,0.1947954789844372
0.9568228056624225,-0.0325815807763453,0.21326666465163988,0.19479704542618084
0.9568378030257177,-0.03240008779415455,0.21328153603223263,0.19473736005086523
0.9568862146150161,-0.03219493816535564,0.2131059921833828,0.19472568996362605
0.9569665413320732,-0.032164133151669216,0.21279587823769444,0.19467516922961595
0.9569851089099226,-0.031905437944346596,0.21275292824409137,0.194673408245213
0.9570283936365855,-0.03183498120589284,0.2126199829572515,0.19461739539993692
0.9570693358405012,-0.031695385581591275,0.2124653169505076,0.19460775426425422
