0.7320312192790812,0.14536595672770294,0.16256947768158075,0.6454224953871375
0.7319867594242041,0.1452375074450323,0.162383475270459,0.645548648374307
0.7320701657746619,0.14520008323456612,0.16245932349754777,0.6454433952098768
0.7319983853059243,0.1452534531751778,0.16261654665672068,0.645473203939287
0.7320552923390691,0.14516146815432956,0.16257035035439996,0.6454409952174461
0.7320381227111634,0.14518693289173126,0.1626064072256124,0.6454456582425709
0.7321437452382157,0.14514828368069754,0.16232554650877623,0.6454052440162952
0.7320327446706851,0.14541664230137644,0.16272729411591058,0.6453695752213695
0.7321017401153093,0.14505840287965108,0.16242625172020464,0.6454477628950817
0.7319508436685968,0.1452068854673112,0.1628637043867658,0.6454752796654051
0.732077349038632,0.14494171222431132,0.16282215377139694,0.6454018913229939
0.731992668642245,0.14529334024276416,0.1630093629974034,0.6453716184573703
0.7320176627301123,0.14533944870437052,0.16288966382010003,0.6453631098242507
0.7320701102504878,0.14537124055196832,0.16283176515342837,0.6453110663511351
0.7319321045213218,0.14559173204769854,0.16297678801389176,0.6453812892383967
0.7320101452951141,0.14537395483205892,0.16293876325635656,0.6453514700300925
0.7320101452951141,0.14537395483205892,0.16293876325635656,0.6453514700300925
0.7319786423102833,0.14552376522180197,0.1630277126478592,0.6453309738932972
0.7320658600924544,0.14528333341833963,0.16293595901382046,0.6453093853169943
0.7319903200420185,0.14544584420727993,0.16299923107260456,0.6453424892546243
0.7320097189125094,0.14549304152040057,0.1631100003105253,0.6452818563120091
0.7320750548602084,0.14526068677556866,0.16288223529226234,0.6453176150974875
0.7320750548602084,0.14526068677556866,0.16288223529226234,0.6453176150974875
0.7320202331407131,0.14556629497101428,0.1630280835154899,0.6452741092173887
0.7320435680023161,0.14541049728010752,0.1629712030268827,0.6452971321888552
0.7320880269736922,0.1452786619812281,0.16282555219206588,0.6453131570703167
0.7319824437711776,0.1455643465150761,0.1630246654465997,0.6453182792161072
0.7320855557615525,0.1453339437793521,0.16280031550057214,0.6453098799055792
0.731995866758957,0.14562964908293058,0.16286684076267063,0.6453281711933648
0.7320897791506236,0.1454218874052958,0.16269620611044766,0.6453115328614074
0.732005047098795,0.14560704544722433,0.1628132057322085,0.6453363924165615
0.7320622365839472,0.14548974497612932,0.16285720479170954,0.6452868716485104
0.7320830822589447,0.1453892155370347,0.16277508254276735,0.6453066009107331
0.7320386180595384,0.14552105001344798,0.16292073036538068,0.6452905712077899
0.7320922558642036,0.14536660674831328,0.1627214437357356,0.6453148148730977
0.7320519872837258,0.1454199414469632,0.1626927938827067,0.6453557029748391
0.732005047098795,0.14560704544722433,0.1628132057322085,0.6453363924165615
0.7322486321785764,0.14465220391438358,0.16191092040430097,0.6455017695011744
0.7327333573380183,0.14317806508716602,0.15961925849474365,0.6458510362611796
0.7330880951514831,0.14191439814229292,0.15796242417311565,0.646134677057681
0.7337756782370354,0.1393384385814753,0.15468161268155392,0.6467083208523677
0.7344610802332411,0.1367050412710831,0.15156876754526086,0.6472291418180295
0.7353478173850354,0.1334404155650798,0.14764350957947817,0.6478106490633959
0.7362560747805506,0.1290912591783077,0.14213892327221023,0.6488905652292317
0.7373904127035529,0.12464056682458585,0.1368340957801695,0.6496126065483592
0.7385493279687455,0.1194241395282343,0.13043317405779467,0.6505920013034776
0.7406859864743901,0.10935216465372713,0.1181489448626194,0.6522784684119609
0.7406887424495202,0.10929483735862355,0.11813063855172909,0.6522882626344436
0.7416875552571316,0.10419368435003296,0.11193753774534904,0.6530798068856314
0.7426017612340382,0.0991874243269232,0.10585822111956414,0.6538337067549337
0.7434588079898768,0.09452302725537207,0.09995642877489593,0.654479266659625
0.7443097145038176,0.08939865034172163,0.09387970004528069,0.6551316906788529
0.7450824278679751,0.0844486581228408,0.08777793249909065,0.6557557734323048
0.7458859580583921,0.07925771446461083,0.08144037637079293,0.6563077154549871
0.7465960847676621,0.07416578587156113,0.07528644855841264,0.656830018405914
0.7472332352860088,0.0692235959459605,0.06905117059116933,0.6573298423837943
0.747832045015343,0.0641170021234306,0.06274975023352879,0.6577983819777181
0.7484274612732357,0.059188316644086574,0.05670476849689088,0.6581319378473076
0.7488778139237082,0.0541402765934635,0.050632600976341854,0.6585493071757053
0.7493570354492097,0.04915642397754336,0.04461334731691979,0.6588302730185459
0.749810317168927,0.04433356658637686,0.03865813282204705,0.6590330582812044
0.7501531269093971,0.03914218615184048,0.03221560306362575,0.6593180798147096
0.7505041527427724,0.033957050383817314,0.02588939818178263,0.6594847795869663
0.7507841873308002,0.02903069545616372,0.019849197652688513,0.659610742883942
0.7509745457382643,0.023879945361334597,0.013485852375638709,0.6597614050916056
0.7512145011297764,0.01884911222211754,0.007361437230378191,0.6597479014765281
0.7513882261483321,0.008705908580546498,-0.005382803269759307,0.6597809986581982
0.7514809339951094,0.00351667883941762,-0.01216901138859895,0.6596331965369865
0.7514419335977877,-0.0013267263101976235,-0.01817282469741143,0.6595475787770227
0.7512817693034649,-0.0066935272121031435,-0.024611934440605054,0.6594885537208417
0.7512345811057203,-0.011824730786846939,-0.030748245046186663,0.659212655612217
0.7512349314184905,-0.011766542100770442,-0.0307298937864357,0.6592141533155375
0.7510900979304609,-0.016652185690691542,-0.03697889975037796,0.6589529045962121
0.7507783128928898,-0.021930948238511515,-0.04352015964903629,0.6587540922857241
0.7505538066564394,-0.026878965758955146,-0.0496067170607055,0.658396292619966
0.7503523753730899,-0.03178931072313668,-0.05590720744602377,0.657902072235144
0.7499149909309112,-0.036826548262435164,-0.06210218823917434,0.6575824130373867
0.7495571977469201,-0.041576256221440094,-0.06759148666060967,0.6571657425303014
0.7490476892111902,-0.0471200409814814,-0.07456089801218903,0.6566185601343413
0.7485312912480068,-0.05165828676820593,-0.08023989845395058,0.6561965301088273
0.7480667254105041,-0.05681623315696559,-0.08674570839055815,0.6554717934886893
0.7472620966964291,-0.06217585993019208,-0.09288278228311925,0.6550620657908259
0.7468840969417864,-0.06665024543261837,-0.09888929336488841,0.6541733701221848
0.7458600731241894,-0.0720113343133678,-0.10530882097331963,0.6537714977534559
0.7451639236593598,-0.07702056363397378,-0.11122770992321415,0.6530137488593407
0.7435782384424386,-0.0866212171302404,-0.12317986838978921,0.6514713256016644
0.7427809673509275,-0.09159471177305492,-0.129189954559492,0.6505357783837472
0.741865503157364,-0.09676349592204109,-0.13524615901274287,0.6496005523045038
0.7408676619839398,-0.10169578407031818,-0.14151541161579506,0.6486497230431738
