0.7328213758279896,0.14433941088969113,0.1626589301476306,0.6447333076837413
0.7328177371181024,0.14439609079026092,0.16267701727839987,0.644720188282481
0.7328356117068024,0.14445319404671564,0.16257398660889544,0.6447130678232831
0.7327442003665217,0.14449016726549896,0.1627269052119759,0.6447701006660804
0.7328954296504677,0.14433477572915845,0.16242392866245245,0.6447094144733148
0.732791252523819,0.1448795436681673,0.16291131561300032,0.6445826566828474
0.7327540725202772,0.1445181731226503,0.16232575030578109,0.6448537180089026
0.7329444925689023,0.14484221010058584,0.16256917356757336,0.6445031953308286
0.7327586863345179,0.14515746670424975,0.16261663632883921,0.644631559148643
0.7327753200013539,0.14511870939837496,0.16254182984773524,0.6446402439572116
0.7328482134357391,0.14488512726163894,0.16230084979682863,0.6446706369283862
0.7328414235420565,0.1451652997552319,0.16259940324591923,0.6445400823470148
0.7328258871024622,0.14506472641333307,0.16222414788017891,0.6446749337361147
0.7328585170397556,0.1451738983459073,0.162423461394633,0.6445630709480095
0.7328194741127799,0.145323057133355,0.1623666008563335,0.6445881742266488
0.7328979303727996,0.1451525811360034,0.16222734372830167,0.6445724480550519
0.7327998348097522,0.14527248276393065,0.16250220202347293,0.6445877304075263
0.7328957873985027,0.14525988002201887,0.16240327229385343,0.644506407429566
0.7328481171949057,0.1453476301865857,0.16242364812054877,0.6445356949418994
0.7328194741127799,0.145323057133355,0.1623666008563335,0.6445881742266488
0.7328766931994294,0.1453721991837104,0.16248068913417346,0.6444832828926171
0.7328287584496465,0.14546687125656452,0.16238301733480667,0.6445410427872067
0.7328153688503563,0.145401595465149,0.16254088006674863,0.6445312044579629
0.7328530950927494,0.14523708703735388,0.16247412599629968,0.6445422313111998
0.732795709296503,0.14535102073279646,0.16267647876650318,0.644530753699698
0.7328098708032512,0.14521785695789916,0.1626733165487021,0.6445454672534151
0.7327653428458811,0.14518324654855838,0.16274878791088207,0.6445848348193725
0.7327319759410748,0.14509261479347457,0.16295206672121612,0.6445918154283105
0.7328186917768033,0.1449361255328263,0.16283658947403484,0.6445576232010075
0.732740678435685,0.14502263157236386,0.16299955641952427,0.6445856646749729
0.7327797251983106,0.14495391586047238,0.1629044712437991,0.6445807706283068
0.7327585796349033,0.14492998755966444,0.16299332871751712,0.6445877267455362
0.73275430022212,0.14484204589981345,0.16309743541268557,0.644586025141216
0.7327126358282862,0.14486350458097105,0.16307627904230557,0.6446339159180194
0.7326766263233732,0.1448734044059806,0.16306827696175094,0.6446746427337956
0.7326736586672458,0.1448813292403708,0.16314415641028363,0.6446570363859162
0.7327230810632376,0.14480531936657706,0.16311908967744618,0.644624284791646
0.7326712048084449,0.14493660210343487,0.16311892011724893,0.6446537868616259
0.732769336470984,0.14450384374914416,0.16262442288330203,0.6447643257434997
0.7332095882662342,0.1428990523790383,0.16043694274610615,0.6451693947374711
0.7336509977525992,0.1415426638156696,0.15888172834644665,0.6453514424050091
0.7342011586574126,0.1390706899691424,0.15582957686208054,0.6460070779740765
0.7348787425383692,0.13591783483561182,0.1521396333735528,0.646786756122747
0.7358664800908848,0.13288932572568984,0.1482433801242173,0.647197690691314
0.7368376135735271,0.12853341301808507,0.14287917298609817,0.6481782431461277
0.7378823246009665,0.12415421009911809,0.1373604330180457,0.6490358376832769
0.7390429933964294,0.11911811276751842,0.13116310802284073,0.6499404343600561
0.7401366602366438,0.11375408657008874,0.12469304886757514,0.6509296240965378
0.7412383483776603,0.10892503417762534,0.11872661390769873,0.6516172488307638
0.7421770855354977,0.10391723427760238,0.11264590334876391,0.652445616572653
0.7430993046532135,0.09884797287441445,0.1062557558794673,0.6532550926131481
0.7440025240757294,0.09400272785983699,0.10056009471351417,0.6538435582576784
0.7447637619384746,0.08914994754263249,0.09464054448283905,0.654539833086107
0.7455711254111155,0.0841534912800471,0.08828859508265037,0.6551694520022385
0.7463657681500071,0.07905672109195802,0.08200359197859573,0.65571608634122
0.7471468571636373,0.07410273059881009,0.07590348881970035,0.6561394817668702
0.7483478187426755,0.0639640023402516,0.06347217468519412,0.6571570829173403
0.748987575279528,0.05901054455525261,0.05737426318067331,0.6574523265094289
0.749403398134771,0.05400369514191521,0.05129931407104458,0.6579107296213654
0.7498484436936544,0.0490500591149411,0.04519948234446672,0.6582388700060315
0.7498484436936544,0.0490500591149411,0.04519948234446672,0.6582388700060315
0.7502993759107315,0.044263781658970096,0.03927875827675047,0.6584441838830765
0.7506275264273049,0.03908019131832899,0.0329538423748046,0.6587450944704522
0.7509984763672548,0.03387603239415378,0.026477336587356546,0.6589026131155743
0.7512654263240032,0.029111509157603188,0.020502413453701105,0.6590390203071089
0.7514615046478456,0.023908017077630066,0.013985217070420329,0.6591952877981645
0.7516674476384929,0.018858355369046478,0.007668767113206979,0.6592280338428969
0.751811528335038,0.013802326738202936,0.0014892265333743904,0.6592319044490175
0.7518557916639704,0.008458510602823774,-0.005246180130830606,0.6592524552352924
0.7519167190400178,0.0035013021832987056,-0.011200280306979048,0.6591536560106156
0.7519586685287601,-0.001371320069320398,-0.017301416141683346,0.6589817458057651
0.7518060507537099,-0.006534248434051069,-0.02377965921627388,0.658922979911211
0.7517628718645786,-0.011589985708110975,-0.02995492939105793,0.6586508626900778
0.7516747244381372,-0.016508573100451607,-0.03612151163251003,0.6583371568219583
0.7513229698483148,-0.021782008221834057,-0.042549305639355155,0.6582012577363712
0.7511036954841057,-0.026787110798337604,-0.0486106395291862,0.6578470149280613
0.7503920887558997,-0.03675635336258095,-0.06094857592537596,0.6571498723371341
0.749999245986864,-0.04173522385945428,-0.06695166462510076,0.656716663952168
0.7496111492124692,-0.046539111470058375,-0.07291149774752048,0.6562020645930277
0.7490011948691206,-0.05173899176255369,-0.07941868596419138,0.6557537336041216
0.7484906677317515,-0.05676035130565514,-0.08566710388228883,0.6551344367002521
0.747922740674237,-0.06181234004122453,-0.09183418454424609,0.6544901001161586
0.7472053274378553,-0.06686307492160445,-0.09800232665211031,0.6539182455256074
0.7465220763132607,-0.07178901118955769,-0.10409621355307151,0.6532343421569912
0.7465220763132607,-0.07178901118955769,-0.10409621355307151,0.6532343421569912
0.7458387022856797,-0.07667672151742665,-0.11019440672793857,0.6524588134710342
0.7450326146735758,-0.08156959765326992,-0.11630148548801844,0.6517259917209216
0.744262646189582,-0.0863914837461698,-0.12209771177942623,0.6509237849404833
0.7434533833624749,-0.09128645195972175,-0.1280591686692029,0.6500343835330921
0.7424146586596768,-0.09646817291246011,-0.1343692206471312,0.6491989516048602
0.7414928853219235,-0.10145794500660235,-0.1405478123545161,0.6481827665515073
0.7404530312045137,-0.10635238408959427,-0.14650991655550544,0.6472660375219803
0.739454553897033,-0.11087131536247688,-0.15177191671321516,0.6464362299932848
0.7386383545773587,-0.11458917265022557,-0.15612194533003226,0.6456846295560671
0.7378847514099169,-0.11770468645329789,-0.16001098094332017,0.6450334769616322
0.7364813814534784,-0.12277925321177705,-0.16608809640689576,0.6441546196256517
0.7360257014927163,-0.12455530316077669,-0.1683012074781157,0.643759929444269
0.7356068101089689,-0.1258734184203929,-0.16963898831449645,0.643631196493851
0.7355368308348149,-0.12618556571436296,-0.17004026966745867,0.6435441555808279
0.7354172552282943,-0.12666985276412474,-0.1704394300973734,0.6434800772217267
0.7354331723103155,-0.12641709559345493,-0.17001966452274456,0.6436226228799563
0.7354612083715673,-0.1263478096735115,-0.1698581277477129,0.6436468429266019
0.7353669642263165,-0.12655498649459215,-0.17002976666394023,0.6436685030092205
0.735464617166218,-0.1264371947610091,-0.16979690842312317,0.6436415481985798
