0.7311570959590156,0.14511765770204563,0.1629375394642433,0.6463756838597727
0.7311334115883165,0.14514895643922365,0.1630010484126627,0.6463794343264693
0.7312022936166305,0.14495379822067936,0.1630166825150156,0.646341367555084
0.7311814630550295,0.14505433525299166,0.16309880482294406,0.6463216596821943
0.7311790068630277,0.145109616072416,0.16307356792644465,0.6463183973010916
0.731261405361098,0.14497974936173774,0.16293138591252224,0.6462901769243785
0.7311503976199831,0.14525146729236468,0.16308660757523671,0.6463156084601055
0.731221172822275,0.14519949287540215,0.1629728216938678,0.6462759186866563
0.7312278889373783,0.14523215311980894,0.1628939511748369,0.6462808652675857
0.7311834770003642,0.14546127034153855,0.16305478235975943,0.6462390267864478
0.7312421208576865,0.14519627325355622,0.16290599070343792,0.6462697897238913
0.7312188160703275,0.14535208026393143,0.16296287664624753,0.6462467923501334
0.7312188160703275,0.14535208026393143,0.16296287664624753,0.6462467923501334
0.7312501661211182,0.14532487599298172,0.16279885001574265,0.6462587789724897
0.7311677622589402,0.14545474337608968,0.16294104283977218,0.6462869622860555
0.7312472517354713,0.14533290726255776,0.16287478642147635,0.6462411367625025
0.7312342702764291,0.14531486078117284,0.16293144430311318,0.6462456016614334
0.7312055715565823,0.14529024670168225,0.16287428137364532,0.646298015473508
0.7311963817229932,0.14531289223266142,0.16292800342410485,0.6462897805214133
0.7312122761062866,0.14532290715692303,0.1627954113988835,0.6463029583364076
0.7312147440064111,0.14526763710982796,0.16282064522569636,0.6463062348797618
0.7312551001355218,0.14521432388684652,0.16284932237203356,0.6462653300826555
0.7312196721346195,0.1451570850069298,0.16287111581232924,0.6463127813912373
0.7312288424623904,0.14513447263809204,0.16281747790906284,0.6463209989552462
0.7312263798366234,0.14518974548019023,0.16279224475089824,0.6463177270409557
0.7312263798366234,0.14518974548019023,0.16279224475089824,0.6463177270409557
0.7312263798366234,0.14518974548019023,0.16279224475089824,0.6463177270409557
0.7312355627403068,0.1451670957449626,0.16273851675914805,0.6463259558921274
0.7312354938647225,0.14500063193926832,0.1626683164724807,0.6463810703181497
0.7316585589144897,0.14356076125055783,0.16075970231730377,0.6467011513111637
0.7321451242018397,0.14199519955808945,0.1589640448045279,0.646939960791815
0.7327088820490336,0.14025520081921194,0.15637893928403562,0.6473112081201883
0.7332171223277091,0.13786782654697988,0.1532170612339907,0.6480043565250967
0.7341702024221216,0.13473250700340828,0.14958261213345356,0.6484337341466515
0.7351486779300671,0.13098460946890778,0.14471595038427015,0.6491970017832258
0.7372477791107915,0.12185821270538419,0.13346475800168642,0.651001879078706
0.7383836991783547,0.11654228189108548,0.12698364890653407,0.651983559784823
0.7394931522975583,0.11139851881671221,0.12071119783885609,0.6528162485927963
0.7404750438315241,0.10649793383199943,0.1147200595979011,0.6536009543123937
0.7413894819555817,0.10147671757383621,0.1085573731615461,0.654415318103373
0.7423631372407843,0.09648639201512535,0.1025274843048049,0.6550385206871822
0.7431449067606255,0.09168053857126854,0.09675643113655367,0.6557198482864008
0.7439040437123271,0.08667635202270284,0.09068025435810995,0.656407705026406
0.7447414491017936,0.08149570884725836,0.0843175397870932,0.6569696917769461
0.7454756227735527,0.076550943243069,0.0780797470568879,0.6575025490737754
0.7461087856289412,0.07151805700101214,0.07194494496631988,0.6580507369678267
0.7467751621505736,0.06633408447535238,0.06561684737854402,0.6584991084063077
0.7473436182949799,0.06153482681239812,0.059713813130922486,0.6588818117115548
0.7478793181915803,0.05651046017281213,0.05344726136988157,0.6592620750235931
0.7483055598193575,0.0514715345387719,0.04745130402567529,0.6596497889197911
0.7487781763781515,0.04673003906798616,0.04152835494209282,0.6598658513397385
0.7487819657552792,0.046748476412062284,0.041470325940116404,0.6598638948898714
0.7491710678298594,0.04188516819730262,0.03526809516911427,0.6601094646154485
0.7495263781559023,0.03664942314185012,0.028827772737666037,0.660330211145038
0.7498318590499238,0.031757511107710315,0.022750911881163932,0.6604741021800586
0.7502089281420512,0.021709723975802706,0.010223742795030681,0.6607652586994187
0.7504139385663167,0.016840560500260785,0.0041626135968599095,0.6607404853461523
0.7504846929441021,0.011842786316510562,-0.002042244010110791,0.6607785584507577
0.7505468545693178,0.0069490104720362844,-0.008159151725091851,0.6607303221380791
0.7506178642843304,0.0021537993706874804,-0.014051099588250458,0.6605836431261844
0.7505139445955235,-0.0028364857929089517,-0.02013985546137438,0.6605415653371172
0.7504637476383725,-0.008223473570209108,-0.026769702026813058,0.6603180453511815
0.7503206439610157,-0.01380632493748762,-0.03384589711042839,0.6600627029960392
0.750100685675361,-0.018882933228360006,-0.04007698967968407,0.6598380339752027
0.7498923123028969,-0.024055363626672124,-0.046459981202029516,0.6594879298186666
0.749640744102946,-0.029020138482408295,-0.05273689117091485,0.6591019698444772
0.7492883093124603,-0.0338548153922121,-0.0588721118134845,0.6587525752914024
0.7488697066883672,-0.03879366275426024,-0.06509317305979063,0.6583707868333739
0.7485404836931568,-0.04364353409939265,-0.0709541523805239,0.6578357655704737
0.7480753695967381,-0.048664287830019685,-0.07720599425054575,0.6573083469304839
0.747426135831429,-0.05387117515928882,-0.08343517130313874,0.656879471556747
0.7468503509830283,-0.05892897905361997,-0.08946902961147547,0.6563057377507885
0.7461764014485774,-0.06411035450216729,-0.09578326222954682,0.6556952089526991
0.7454981777951121,-0.0691392559916492,-0.1017548425588846,0.6550558618933999
0.7439827823705542,-0.07913431818381064,-0.11375315137219076,0.653672394839072
0.7439827823705542,-0.07913431818381064,-0.11375315137219076,0.653672394839072
0.743207934838499,-0.08405288878076297,-0.1197734015876334,0.6528640055576885
0.7423636862984045,-0.08887280003272797,-0.12557113342826753,0.6520963679774079
0.7414282270037301,-0.09394507911628233,-0.13178971493498756,0.6512219109867969
0.7404115579040255,-0.09907529353521635,-0.1380505460003855,0.6503205808538126
0.7394761361691207,-0.10393875462575493,-0.14409359861564716,0.6493141105514555
0.7384167373290522,-0.10873139136107879,-0.14997592534302526,0.6484022118889669
0.7375476927107577,-0.11280396831966397,-0.15483231329256908,0.647553565713946
0.7367181507959134,-0.11631145070594236,-0.15901110526450324,0.6468643452263312
0.7360246455194509,-0.11914401768210835,-0.1624172184054535,0.6462917850351861
0.7356402667112302,-0.1213635591358265,-0.16502871333614935,0.6456545580118905
0.735183375032273,-0.12325072004161765,-0.167192925005358,0.6452605604819898
0.7347848312114242,-0.1246414747927364,-0.16884019631559663,0.6450184049243878
0.7345653862044472,-0.12546753555107465,-0.16955965133422005,0.6449194643926239
0.7345836119200159,-0.12563535205265922,-0.17008620335525634,0.6447273523291394
0.7345762569392735,-0.12560447177462022,-0.17020813779201144,0.6447095696828773
0.7346426593372963,-0.1253697837837916,-0.16993697111702916,0.6447511196139178
0.7345761188626322,-0.1255032906252242,-0.17006639223888312,0.6447668352744291
0.7346418191945084,-0.1252701003579198,-0.16983819915390827,0.6447974763870105
0.734689218070012,-0.12534652870813,-0.16975874802767998,0.6447495390154001
0.7346604085942476,-0.12522391047440767,-0.16973053961046047,0.644813616646836
0.7346819559176349,-0.12521881569350946,-0.16961967352937052,0.644819229084511
