0.7344763534929836,0.14444572249564255,0.16365620959527666,0.642570279793011
0.7344256800016562,0.14442605057132707,0.16370958117530973,0.6426190236072052
0.7344676156972235,0.14434951483566993,0.16353868443930553,0.6426318057415177
0.7343996604191264,0.14434624018127534,0.16367779408763958,0.6426747866879529
0.7344323707535917,0.14429232606689574,0.16356052169737745,0.642679370424744
0.7343667787328148,0.1442337499397037,0.16372485001534703,0.6427256282111147
0.7344674291515868,0.144033569791689,0.16356521914641844,0.6426961532280284
0.7344117464639698,0.14414944233311647,0.1634781405578552,0.6427559587359261
0.7344847422102689,0.14420855291992946,0.16345968886683104,0.6426639766165624
0.7343107242942407,0.14452314550015502,0.16357314226103983,0.6427632905915351
0.7344253166554552,0.14421473857719694,0.16332034015492558,0.6427659215642383
0.7343884484800572,0.1443745709031777,0.1635903379900581,0.6427035018823812
0.7343314787674429,0.144325462246353,0.16347620809972527,0.6428086570853977
0.7344260356323772,0.1442100689714666,0.16352352396006162,0.6427144866145762
0.7343426541033418,0.14439385778534874,0.1635973853226063,0.642749699116173
0.7344296420850646,0.14415335394117537,0.1635055765876404,0.6427276544533131
0.7343852683331626,0.1442851938115758,0.16365124142181933,0.6427117018407881
0.7343944961170048,0.14426257160488878,0.16359761583420904,0.6427198881319586
0.7344111800177342,0.14419863834845684,0.1636129159203191,0.6427112766300751
0.7343735896526536,0.14436313700776657,0.1636797275272183,0.6427002896300641
0.7343659752755891,0.14423803508718935,0.16354058846026953,0.642772494369344
0.7343760230653466,0.14430785198076077,0.16370495289087791,0.642703500070149
0.7343214967270341,0.14420345247173136,0.16361604810141567,0.6428118640344753
0.7343085079945552,0.1441856721532181,0.16367279529206877,0.6428162436605159
0.7343745294125685,0.14404574619510432,0.16366309112418861,0.6427746620370469
0.7342948836471547,0.14412037301342012,0.16383057852042965,0.6428062565608285
0.7343769517894767,0.14399045872822996,0.16368831352721475,0.6427778593653072
0.7343065532524325,0.14404242488442154,0.1638020930979676,0.6428176568675389
0.7343206201386593,0.14390921036567764,0.16379892002702082,0.6428322330196921
0.7343009723015391,0.14395591144729614,0.16394943127852407,0.642805850642199
0.7343102201283276,0.1439332486685085,0.1638957234658554,0.6428140573855088
0.7343150479251964,0.14382265546374629,0.16394617039292608,0.6428204316754929
0.7343057998827838,0.1438453198980421,0.16399987792904425,0.642812224713558
0.7342835599413644,0.1438501622673395,0.16411025126277948,0.6428083772369213
0.7343328936747774,0.14377414356322826,0.16408526003346713,0.6427754073933117
0.7343236539111521,0.14379677120997753,0.1641388776470777,0.6427672119367303
0.734402705959376,0.14367462864058345,0.16407240129128314,0.642721178816327
0.7344051076195812,0.14361933416853975,0.16409762014971663,0.6427243544603363
0.7343958711218971,0.14364196332753562,0.1641512361728422,0.6427161601464899
0.7343945059166644,0.14354625285423092,0.16417960291465417,0.642731857742958
0.7343543628467377,0.14359964843742118,0.16415097343408006,0.6427731082250213
0.7344013594571367,0.14357888982471018,0.16410067487764288,0.6427368933933351
0.7343977949267738,0.1436356045327548,0.16411862207185945,0.6427237118750455
0.734400198042096,0.14358029929695612,0.16414384510968746,0.6427268820285438
0.7343977949267738,0.1436356045327548,0.16411862207185945,0.6427237118750455
0.7350029275249637,0.1414096269944802,0.16148447934544063,0.6431926436562743
0.7354387309086847,0.14003908833017434,0.15988496376527717,0.6433939113644556
0.7354387309086847,0.14003908833017434,0.15988496376527717,0.6433939113644556
0.7360423056090135,0.1371674720303049,0.15638807752065761,0.6441813239919146
0.73690840997614,0.13392157041590147,0.15233939324296597,0.6448439482154896
0.7378410676192423,0.1307473352287263,0.14850087750786317,0.6453240911700712
0.7387884100714135,0.12626890989093956,0.14313006779109527,0.6463448237846601
0.739902231102702,0.12194620368956093,0.1375475025928107,0.6471124294474867
0.741093077800838,0.11686383800194554,0.13129771359773473,0.6479851879535083
0.7421491708778483,0.11171306212613782,0.12498975241916632,0.648931708044783
0.7432435807859309,0.1069392970072184,0.1189969234388453,0.6496096509352357
0.7441787224910168,0.10207433445188939,0.11278526400510332,0.6504293531669226
0.7451090857826421,0.09703739750386862,0.10664368393627684,0.6511707291074522
0.7460085332896299,0.09245166169543768,0.10091769684956614,0.6517204745681898
0.7467821711474242,0.08752978816351664,0.09498111582438247,0.6524059416323126
0.7475771651654936,0.0825260624195027,0.08876296974709698,0.6530229447319081
0.7483685061724012,0.07742714495762218,0.08232601527530803,0.6535839987345847
0.7490593232568643,0.07257611085557979,0.07630665671864807,0.6540796071698531
0.749666422345837,0.06758473139763056,0.06995882471854678,0.6546283847597067
0.7503263664864044,0.0625200093096923,0.06390737048527112,0.6549942291263977
0.7513756292104136,0.052672972609429054,0.051683108078251105,0.6557355245253326
0.7518505695825014,0.04782508975763703,0.04567032017107756,0.6560089204146646
0.752255470711895,0.04303661482838875,0.03963675679220218,0.6562686066536582
0.7526354948874534,0.03785817536237254,0.03317305431263633,0.6565105626426135
0.7529841336964559,0.03281136753371556,0.02689613637315961,0.6566695564819202
0.7533033415418562,0.027884845540776183,0.020856744655970077,0.656750719233254
0.7534962436694331,0.022707121773949863,0.014394488323964066,0.656902272870698
0.7534962436694331,0.022707121773949863,0.014394488323964066,0.656902272870698
0.7537364665502482,0.01778788335010181,0.00822080594660153,0.6568845777972402
0.7538799576441674,0.012638851649635114,0.0018883564142073625,0.6568878922627968
0.7539118482094675,0.007525656854488463,-0.004731440322105065,0.6569154459219021
0.754022672487309,0.0025500675961367615,-0.010628123677754847,0.656757451055899
0.754065322365845,-0.0021513679112271046,-0.016760895218104817,0.6565820082921041
0.7539506590277805,-0.0074384421966699685,-0.023168608849725315,0.656480227343696
0.753869156785971,-0.01253480007250206,-0.029342336934930078,0.656249343235594
0.7537312932690295,-0.017395719739962606,-0.035535561627232974,0.6559906633036494
