0.7513706684566329,0.024536054709171883,0.015314439210079921,0.6592462123926249
0.7515965105811158,0.01953360408425733,0.00910899724012941,0.6592709228860694
0.7517505663046197,0.014564594087402252,0.0028251618779246484,0.6592806512556821
0.7518437104830142,0.009213769328158,-0.0040233305465553594,0.6592647072862418
0.7518434002102673,0.00919543717642778,-0.003965129962785601,0.6592656696960462
0.7519141177175438,0.004429956189263277,-0.00993683633258567,0.6591712936323217
0.7519283600544241,-0.00030385159214378323,-0.01598839487239592,0.6590508479999693
0.751759595169149,-0.010677851567982233,-0.02883954223013586,0.6587198003407563
0.7516650935850688,-0.015590701633744536,-0.035143551257016487,0.6584234563815013
0.751464375127607,-0.02068751670114486,-0.041564753826003505,0.6581380484413576
0.7512077756958275,-0.02576579464013332,-0.04779293930058292,0.6578288808753388
0.7509381365353801,-0.03071516686748044,-0.05387805302364184,0.6574539139920421
0.7505661289638207,-0.03565585808286487,-0.06009772386421624,0.6570901075369955
0.7501868909152679,-0.04049934519534827,-0.06609454162211018,0.6566665388958046
0.7497495397966042,-0.04539821746081002,-0.0720660570182406,0.6562172756427591
0.7492029528444493,-0.0505718152728201,-0.0784725568933617,0.6557282095226556
0.7486686440444376,-0.0555126153760223,-0.08468973942021411,0.6551650624046687
0.748109612275868,-0.060565906723202376,-0.09085750871647139,0.6545293668530716
0.7473561167225291,-0.06569618886681239,-0.09705574577026649,0.6540053728974823
0.7467714821124901,-0.07066808155483899,-0.10318804865491693,0.6532155864396257
0.7460720737870572,-0.07545123125405996,-0.10920009226729366,0.6525020400474933
0.7452290457847905,-0.0804230455269287,-0.11533660386217645,0.6518153656338606
0.7444856434675224,-0.08532018755436185,-0.12130003936863692,0.6509592097171715
0.743634975615435,-0.09016326109773498,-0.12729200023423642,0.6501341062165715
0.7426379601112708,-0.09531286470497871,-0.1335345705015912,0.6492864056057668
0.7417344650617335,-0.10023839843249435,-0.13955778177594813,0.6483100125441912
0.741793824795804,-0.10093011832822797,-0.14051381209588315,0.647928160616086
0.741793824795804,-0.10093011832822797,-0.14051381209588315,0.647928160616086
0.7408112445557888,-0.10598876824571858,-0.14653923584018708,0.64690906107801
0.7408112445557888,-0.10598876824571858,-0.14653923584018708,0.64690906107801
0.7402724780913009,-0.10867210390624446,-0.14974976084821642,0.6463451408798991
0.7397172528739081,-0.11087379908213776,-0.1524237994715707,0.6459817116857277
0.7392645152843951,-0.11257444101486609,-0.15446945509824062,0.6457198766595089
0.7390695376693314,-0.1134430447207215,-0.1556828728619554,0.6454996027815829
0.7389216172844609,-0.11430033245143457,-0.15631977025333899,0.6453637787629172
0.7387490686947915,-0.11469286343450853,-0.15661083145291096,0.6454211090841384
0.7387590764293922,-0.11481278949183744,-0.15642744705701128,0.6454328037600198
0.7387834139962954,-0.11472106567165405,-0.15610960012662806,0.6454982083967723
0.7387624359276209,-0.11468004148934825,-0.1563221291089273,0.6454780734441266
0.738841829289755,-0.11477320607944588,-0.15622263000810402,0.6453947259866358
0.738788248063787,-0.11460996085272226,-0.15615961541614462,0.6455003144145319
0.738793859396252,-0.11464385574732971,-0.15612327959483246,0.6454966624439898
0.7388516119951019,-0.11476951684327985,-0.15601010904034016,0.6454355888336349
0.7383000157503957,-0.11630185921719145,-0.15873253769893306,0.6451286272994301
0.7377813591580353,-0.11842531387990436,-0.1615847994722309,0.6446273836030293
