0.7427732801647912,0.08604353379031135,0.08827374524591972,0.6580973411786215
0.7435870729094395,0.08079765245954017,0.08196242731533021,0.6586593693765986
0.7443038653019719,0.07576405726828293,0.07582805243749202,0.6591825772775924
0.7449557251275117,0.07068682032879288,0.0695878316301407,0.6596983209926816
0.7455754103359026,0.06557628150595747,0.06328297976071097,0.6601608313728612
0.7461258254023684,0.06076313472461682,0.05719210962597542,0.6605551882489479
0.7466414365980117,0.055763973506233806,0.051023515635419715,0.6609187130546806
0.7471274003934595,0.05083623432127006,0.044980383259618485,0.6612057848984397
0.7478774001945179,0.04099168693359966,0.03276150296914821,0.661759593662101
0.7482035106040991,0.035701837161094804,0.02634782494984832,0.661983895320299
0.7485313349883125,0.030818363409796688,0.02030649534036883,0.6620715333439039
0.7487285877543519,0.02571402706563328,0.014011926753915402,0.6622295346781842
0.7488629885274963,0.02065924002891698,0.007829853463804328,0.6623564852931009
0.7490532967643138,0.015554824807916149,0.0015385181059998044,0.6623253271570894
0.7490655950642484,0.010177204747951682,-0.005188557402960663,0.6623973412285391
0.7490910608701953,0.0051483675808994414,-0.011561600343561839,0.6623461377807777
0.7490467904292215,0.00022489833809926716,-0.017596640677040122,0.6622833331779553
0.7490262082507133,-0.00501526496339044,-0.023892032309895186,0.6620904449265288
0.748863543781929,-0.01014528930038862,-0.030306384457082884,0.661953162210531
0.7486904961627662,-0.015180131960017211,-0.03628934557145001,0.6617516059271963
0.7483950671899074,-0.02036122326292347,-0.04260738810570068,0.6615699921186433
0.748206749362468,-0.02546494813910932,-0.04889297779305926,0.6611714402083995
0.7479666653871936,-0.030339980690866578,-0.05506218010157302,0.6607522299347174
0.7475114595135112,-0.03541988756094901,-0.061151816384456256,0.6604789964972634
0.7475114595135112,-0.03541988756094901,-0.061151816384456256,0.6604789964972634
0.7470288406590491,-0.04050886053865629,-0.06710789811676905,0.6601541285577225
0.7466795813385855,-0.04527126996502886,-0.07307192618876375,0.6596064042524542
0.7461736283682749,-0.05034273400378854,-0.0794363661151386,0.6590754047900503
0.7450418306353601,-0.06046991110064916,-0.09157863139675262,0.6579281227660727
0.7443311831011752,-0.06550990456020916,-0.0978781980022944,0.6573426812732767
0.7437287283787846,-0.07048396882008827,-0.10401605875830405,0.6565670173286455
0.7430547150690059,-0.07534776739261233,-0.11006050050652616,0.6558041556676202
0.7422226280420046,-0.0803020149489883,-0.1160074974218079,0.6551331294931448
0.7414297658007377,-0.08521982644049302,-0.12202468214661144,0.6543160249551696
0.7406462283064226,-0.08998782348849688,-0.12784783609569658,0.6534525896535429
0.739669479598257,-0.09514354343172153,-0.13409968710396836,0.6525749313394726
0.7386681785925645,-0.1001661784807215,-0.14020359204708707,0.6516740070007438
0.7377539040018201,-0.1050314462282687,-0.1462457453010989,0.6506149048512474
0.7367596832706453,-0.10955969314308595,-0.1518328439019359,0.649714268165616
0.7359573957436812,-0.11335077961396743,-0.15634889988370962,0.6489016365492062
0.735204769103721,-0.11661792787890576,-0.16043232266325222,0.6481787378719305
0.73462783506677,-0.1194355266343947,-0.1637903009167744,0.6474796029592499
0.7342787966125601,-0.12143572843787329,-0.16635941065180546,0.6468481732149808
0.7338327911457777,-0.12318871490861809,-0.1685189918480358,0.646463707059323
0.7335234153236894,-0.12442775022900343,-0.1699687640437474,0.6461979212240319
0.7334653938360549,-0.12505093427337535,-0.17062327056076168,0.6459709586548189
0.7334621636475637,-0.1251078995495599,-0.17064123828086455,0.6459588499012185
0.733473255975931,-0.12507799832908606,-0.1709313980179588,0.6458753240941177
0.7335903519295659,-0.1250093342759588,-0.17080910127627533,0.6457879782257705
0.7334990245646231,-0.12486674766643961,-0.17094195991913097,0.6458841402519172
0.7335963988326193,-0.12469942492079565,-0.17101334787908792,0.6457869709830182
0.7336418480799355,-0.12453582814699034,-0.17109118837452114,0.6457462903603816
0.7336696637966184,-0.12439655453458355,-0.17112146200948414,0.6457335107335052
0.7336981680491989,-0.12442257256266899,-0.17117789222257798,0.6456811526228502
0.7336840897740877,-0.12426244212231242,-0.1711177919111731,0.6457439145525196
