0.7389491808336824,-0.11333275083335524,-0.15658290456696383,0.6454390674038467
0.7381474683426278,-0.11674488741229257,-0.16054463530859647,0.6447746632088533
0.737550009694378,-0.11934505234746343,-0.16372402935190186,0.6441825703112292
0.7371005019208956,-0.1214235607610769,-0.16632661567458637,0.6436416905999044
0.7365488353670158,-0.12336766924524005,-0.16851235918363622,0.6433349175249661
0.7361686536237515,-0.12468699978534223,-0.17009989431630534,0.643097886374932
0.7360478984347575,-0.12519445790995615,-0.17069761622450122,0.6429791308694879
0.7360275489435255,-0.12526392610369644,-0.1710035988373891,0.6429075868256146
0.736050757115466,-0.12523418571287698,-0.17094068446241828,0.6429035418117572
0.7360850019477055,-0.12519885981615073,-0.1707430037955486,0.6429237451387647
0.736031127818048,-0.12518664485200365,-0.17087320350032517,0.6429532107075345
0.7361056239127853,-0.1252246239382325,-0.17065502667551813,0.6429184752936217
0.7360189419181214,-0.12517001681400092,-0.17068404629022324,0.6430206375930003
0.7360376509053476,-0.12512383478845096,-0.17057631697911352,0.6430367971612597
