0.7345852773194433,0.14386681260785805,0.16224499090303535,0.6429334129615959
0.7346059952342396,0.1440790042229166,0.16238271866399892,0.6428274457327827
0.7345590452314054,0.14409973286080396,0.16243307390947412,0.6428637278292268
0.734610899604766,0.1439684221599806,0.16243315567031877,0.6428338739842698
0.7345003793435264,0.14407377529402043,0.16251840795232064,0.6429150076747213
0.734580848965846,0.1440916219068515,0.16256899908853972,0.6428062704767435
0.734381581216032,0.14446065309388562,0.16294560084592,0.6428557723496698
0.7344792300740948,0.14388334768338926,0.16253701274331106,0.6429771087197947
0.73449147967239,0.14421066533511814,0.1629465913456403,0.6427860909051337
0.7342410628405862,0.14430428055176842,0.16284173591989884,0.6430776821627048
0.7344503716809538,0.14400512033417517,0.16262966332495865,0.642959383990979
0.7343240704265604,0.14443327644090606,0.16298775015179617,0.6429169320753406
0.7343126936513326,0.14419846462107247,0.1627963926962254,0.6430311075434422
0.7344438124687385,0.14423603593483703,0.16279360987138541,0.6428736212112236
0.734287673287411,0.14447464101712332,0.1630677066298906,0.6429289338765224
0.7343814769190838,0.1442668077753419,0.1628969160175151,0.6429117585520117
0.7342809095688902,0.14444196224447192,0.16314657079642705,0.6429239938149889
0.7343118853468523,0.14441122944761559,0.16322883247120398,0.6428746379332964
0.73434574690263,0.14432850000083774,0.16309002625031013,0.6428897661583981
0.7342970066064507,0.144372375012469,0.16333980338573853,0.6428721739599355
0.7342970066064507,0.144372375012469,0.16333980338573853,0.6428721739599355
0.734322965538351,0.14428580047908313,0.16330147433212233,0.6428716967980682
0.734322965538351,0.14428580047908313,0.16330147433212233,0.6428716967980682
0.7343161829637179,0.14425312835438625,0.16338032704812816,0.642866741347859
0.73432236447425,0.14423827971089598,0.16340251486153182,0.6428573728564643
0.7343456957415374,0.14408242664212217,0.16334559069156587,0.6428801377243024
0.7343105127057035,0.1441916496614083,0.16343765351471434,0.6428724387554756
0.7343248010356773,0.14418299289499634,0.16342773022134244,0.6428605821937246
0.734343261268286,0.14413772514418352,0.1633203713357622,0.6428769300004991
0.7342779335194236,0.14437011040742587,0.16354820359038555,0.6428414833143163
0.7343340398890881,0.1441603410427151,0.1633740078273453,0.6428687638212404
0.7342635394168577,0.14421233787762797,0.1634878795435779,0.642908678996669
0.734251874594558,0.1442902383879165,0.16351629575492668,0.6428972956724293
0.7343402146029758,0.1441454886954559,0.16339620332616744,0.6428593999034293
0.7342580554420544,0.1442753965217504,0.1635384880689752,0.6428879225005386
0.7342721629309945,0.14414216129360982,0.163535203783964,0.6429025316528031
0.7342721629309945,0.14414216129360982,0.163535203783964,0.6429025316528031
0.7342394185889407,0.14419606649139596,0.16365247339021283,0.6428980001149862
0.7342745916130715,0.14408686216178793,0.16356042257358958,0.6429057383717894
0.7342653488780198,0.14410951358907298,0.16361414111881972,0.6428975488801552
0.7342906108735499,0.14409693087840536,0.16342793618838414,0.6429188774391202
0.7346108693042489,0.14259678286718572,0.16167988737023464,0.6433293419671859
0.7350475612267379,0.1413747778237239,0.16027361066619505,0.643452115276606
0.7361669191037684,0.13602977512579786,0.15386433905211636,0.6448875348962374
0.7371225138891904,0.13313095926793544,0.15031831902907342,0.6452371270830232
0.7380970240378584,0.1292886388181064,0.14552206884158694,0.6460035282094694
0.738088626933925,0.12921374267695698,0.14556106784425354,0.6460193209357187
0.7390128487246601,0.12491808549502693,0.1400296547320755,0.6470295025203529
0.7402138106485905,0.12028176704855702,0.1341867670824394,0.6477728942930018
0.7413235299845298,0.11495763168226321,0.12769316235863773,0.648782415834563
0.7424298558385141,0.11000587664043057,0.12158720838192219,0.6495484331611189
0.7434446074723193,0.10516183626467922,0.11567754936155068,0.6502690277012091
0.744336647207822,0.10013531295476298,0.10939956090676488,0.6511279527068985
0.7452284838164527,0.09537126361607812,0.10341501971482256,0.6518007077951714
0.7461179093463913,0.09064878999216755,0.09768010725526809,0.6523415201197341
0.7468609863380218,0.0857026305994238,0.09143488706773636,0.6530646121337813
0.7476827003336969,0.08059463616922963,0.0851295996908305,0.6536268319912669
0.7484637262133041,0.07567080606309659,0.07894278201036804,0.6540978648651292
0.7490777757752972,0.07073493261148459,0.07277763604970297,0.6546621043248182
0.749721979401198,0.06563441154378276,0.0663374283958132,0.6551400027611515
0.7503343415648769,0.06075697353494711,0.060404640772948576,0.6554832151995712
0.7508662705863092,0.055970128070258626,0.05415939772098167,0.6558459789448335
0.7512948284121437,0.051075601734391,0.04803321001242749,0.6562317993243999
0.7521290876216389,0.041288549304421523,0.03578769548225053,0.6567467792854771
0.7524363759821389,0.036032344429275866,0.029292224054615096,0.6570259780737209
0.7527932050836562,0.031081049907358695,0.023194842480039925,0.657113656834842
0.7530092362890731,0.026097364046798265,0.01671427366188213,0.6572797355077298
0.7532001927033739,0.021084699329080654,0.01035806841576083,0.6573717483924124
0.7534166496124887,0.016110054564127962,0.004207708748804813,0.6573325744368056
0.7534859194066799,0.010941588735974991,-0.002389065746130892,0.657368650953682
0.7535307276456619,0.005926680167308985,-0.008535503127681835,0.6573305577427169
0.7535308409593293,0.005868426585050315,-0.008553716330189047,0.6573307137426978
0.7536081834543313,0.0009190821758192279,-0.014394989547603213,0.6571656148906007
0.7534985852870236,-0.004051385639790686,-0.02054251355880422,0.6571160273357654
0.7534358807329675,-0.009282688839363581,-0.026974997286419153,0.6569022414586867
0.7533713904246652,-0.014199311893460114,-0.03314446326669258,0.6566059489420742
0.7531510602511168,-0.0193129617032353,-0.039553047731866915,0.6563734046775425
0.7528191310743878,-0.024467826278962265,-0.045817003544087256,0.656174887931432
0.7526160884960909,-0.02935902107572625,-0.05192823248614744,0.6557518813462788
0.7522630451240642,-0.03427296391347798,-0.05809580603281881,0.655401062103696
0.751901293052042,-0.03918587120302328,-0.06426011124105281,0.6549653052704509
0.7514823433214166,-0.04405809474020696,-0.0701795629568871,0.65452883886594
0.7510077552633618,-0.049052399962747406,-0.07662632352564185,0.6539951224092766
0.7499174121417739,-0.059149530278137095,-0.08896456799936418,0.6528480019691774
0.7491681335109102,-0.06438189960972517,-0.09525289279557604,0.6523258121127025
0.7485037194801432,-0.069375657105876,-0.10144697454297066,0.6516423186699869
0.7478470675129897,-0.07429465130967883,-0.10747045399337135,0.650887985691435
0.7469988669112904,-0.07923465994989683,-0.11354910939642625,0.6502470001861994
0.7462034087143072,-0.0842358191745804,-0.11960656125052974,0.6494452017660606
0.7453614277947088,-0.08899889522588181,-0.1254301763683025,0.6486777392978905
0.7445119336693903,-0.09398206669559772,-0.13175105085245245,0.6476966978167823
0.7434898232621604,-0.0990575535654127,-0.13783269896738198,0.6468482286306456
0.742524541271667,-0.10402794268360246,-0.1439685907236432,0.6458394054525982
0.7414710810300247,-0.10862952525329535,-0.14972890805488884,0.6449817953493734
0.7405792146408068,-0.11256397384025679,-0.15457987277652188,0.6441869616560787
0.7397517315030725,-0.11607072555890528,-0.15875976481205703,0.6434984844451894
0.7397517315030725,-0.11607072555890528,-0.15875976481205703,0.6434984844451894
0.7389564150417054,-0.11921235430911672,-0.1625664744363066,0.6428872161103674
0.7382705715100703,-0.12176535714115429,-0.16549522717728352,0.6424492904689215
0.7377683474651088,-0.1236166282345487,-0.1677361241638873,0.642091416663547
0.737347525743095,-0.12501327084932778,-0.16924814402165436,0.6419076056079362
0.7372354386269133,-0.1256953673266756,-0.16988415740050186,0.6417351133680598
0.7369948216625302,-0.12632840731641484,-0.1706223101457518,0.6416913538672936
0.7369729037203124,-0.12622622895546182,-0.1704041916052437,0.641794585353521
0.7369258535757348,-0.1262464043471055,-0.17045547006059855,0.6418310248402783
0.736920265880064,-0.12626100410127547,-0.17043358178709386,0.6418403810744657
0.7369230663456459,-0.1262189722442013,-0.17032354081257067,0.6418746425731561
0.7369179333100392,-0.1261632352862382,-0.1702042738873822,0.6419231284029568
0.736955565469447,-0.12616611831289112,-0.17020680660852247,0.6418786864334992
