0.7324215431275011,0.14488744884503896,0.16245113677183995,0.645116995971617
0.7324476945482364,0.14496730088469295,0.16248293333524827,0.6450613558414063
0.7324021979197347,0.1450066632438618,0.16241051791331743,0.6451224006096448
0.7323930388335088,0.14502929066573877,0.16246416478831321,0.645114204367604
0.7323643492707969,0.14500471416165664,0.16240712061158116,0.6451666606100425
0.7324411551510165,0.14493805108965052,0.1623155483018341,0.6451174919089182
0.7324043527322773,0.14522026828299445,0.16251016583750896,0.6450468074319059
0.7323553315440055,0.1450307131351131,0.1622144024611124,0.645219534918755
0.7324686124896013,0.14511374442019426,0.16231904259455399,0.6450459373634534
0.7323035191397701,0.1453283981174334,0.16228432881831703,0.6451937764548862
0.732369949446834,0.14519186619225044,0.16202832279904447,0.6452134544085252
0.7324106592041874,0.14542948847298937,0.16212041969636007,0.6450905825417454
0.7323167470987625,0.14524562943638245,0.1620843161786495,0.6452476760881947
0.7325052318428363,0.14517292451486827,0.16200746753376427,0.6450693666373946
0.7324113893514121,0.1452835093148197,0.16216306308693929,0.6451119279937135
0.7324868349713274,0.1451209760733897,0.16209979011662562,0.6450787525111487
0.7324997580932096,0.14513892119157182,0.1620430863872601,0.6450742872745955
0.7323834777010219,0.14521024735564453,0.1621638084816047,0.6451599219358026
0.7324797614530872,0.144947108607515,0.16201830735610762,0.6451463421964131
0.732437914996954,0.1450237030045203,0.1621891976219688,0.6451336996441229
0.7324312186356849,0.14499109611612698,0.16226817037211588,0.6451287723384964
0.7324283177802645,0.14499901924837047,0.16234399094573404,0.6451112092766594
0.7324449180837627,0.1449603043495319,0.16226916458599705,0.6451198883624065
0.7324319819583165,0.1449423567345108,0.16232586511457042,0.6451243434747015
0.7324552022003056,0.1447865492129479,0.16226904912148718,0.6451472604250323
0.732441869856806,0.14487103409288665,0.16233000466269162,0.6451280960768441
0.7324120740128444,0.1449170328921375,0.16237133777610827,0.6451411908154214
0.7324643292940197,0.14478227233041013,0.16224327108498376,0.6451443411503733
0.7323730643659175,0.14493485844068663,0.16243915016310415,0.6451644006719081
0.7324845582404658,0.14476240471998722,0.16238388664213382,0.6450904521677179
0.7324870071211195,0.14470712197391314,0.16240912506202423,0.6450937213656324
0.7324024399412314,0.14489234024936742,0.16252612917573667,0.6451186968615499
0.7324809079289211,0.14481906856110457,0.1624020096610795,0.6450773164193268
0.7323675971818994,0.1448483504848192,0.16258672682404923,0.6451528611270978
0.732358436004937,0.14487097798581444,0.16264036302259524,0.645144660727898
0.732381667010939,0.14471512776417444,0.16258348004061549,0.6451676043016724
0.7323372774871127,0.14484705300495224,0.16272923062899228,0.6451516416606567
0.7323608849279541,0.1448157061560804,0.16266560057096802,0.6451479271213276
0.7323608849279541,0.1448157061560804,0.16266560057096802,0.6451479271213276
0.7323207552753103,0.1450355059775257,0.1627071437338028,0.6451336286203269
0.7327005513871637,0.1436734122407976,0.16101298441227183,0.6454321586833783
0.7336327624775508,0.14056474489173515,0.15729107740848913,0.6459752621275487
0.7341270975960145,0.13801953106394957,0.1540694488107753,0.6467384467953665
0.7349906709324767,0.13509274521801884,0.1506072589640158,0.6471909435236507
0.7359315011794909,0.13153146489799783,0.14615366126371657,0.6478760734991675
0.7368962579071935,0.1269265704598141,0.14064448689466652,0.6489165424766276
0.7380583493378812,0.12242944379018064,0.1351306240005854,0.6496311405121228
0.7380583493378812,0.12242944379018064,0.1351306240005854,0.6496311405121228
0.7392036295341217,0.11711263152327542,0.1286086592254073,0.6506323373407732
