0.7107784604296302,0.18513098763597688,0.21423487590104978,0.6439129720341672
0.7107784604296302,0.18513098763597688,0.21423487590104978,0.6439129720341672
0.7108101250222305,0.18504423572477677,0.21419549928269743,0.643916054371958
0.7103553170782761,0.1852225344038281,0.2141686213432261,0.6443754634369516
0.7092733063203369,0.18556533324676888,0.21368663236793506,0.6456275297613043
0.7072027026913507,0.18625648475468562,0.2130513798761195,0.6479058332240558
0.7044815605101686,0.18696171930837496,0.21231164704522643,0.6509030733860128
0.701306845744284,0.18767917751261062,0.21153627195438637,0.6543681227627403
0.6977679247088165,0.18857765048878208,0.21069601426301196,0.6581531604097657
0.6934313440509061,0.18963264945158767,0.2095786396147636,0.6627738853990477
0.6883572476002875,0.19104663964375262,0.20818206776138973,0.6680761242699658
0.6828279078624635,0.19258201167160752,0.20649573419768047,0.6738083769016596
0.6772063263306802,0.19414866421436955,0.2049722012535166,0.6794735347861373
0.6668334796206252,0.19687586323738493,0.20195514219566638,0.6897732420675013
0.6615568418033684,0.19824987262018606,0.20031291134108048,0.6949203340090816
0.6558989448578804,0.19981705222993656,0.19864961346081617,0.7002914042342133
0.6501892362701603,0.2016832652245386,0.19706197853174104,0.7055100241555393
0.6445687081681756,0.20347107434761186,0.1953023681234325,0.7106248569812467
0.6389430073518891,0.20520776512401082,0.19368308576177223,0.7156315174576442
0.633299771745687,0.20698943429991587,0.1919200436753435,0.7205924437785315
0.6274353775642116,0.20889970136201946,0.18997856882625794,0.725667902789176
0.6274353775642116,0.20889970136201946,0.18997856882625794,0.725667902789176
0.6217818356964764,0.21065809238697672,0.18830690231465577,0.7304457731073941
0.6161276439097051,0.212466927365938,0.18642928450653143,0.7351793339480753
0.6103814773913988,0.21433286483379368,0.18456237002812767,0.7398868877600364
0.6046069773108771,0.21608410476987105,0.18270766401935798,0.7445642834311873
0.5986807469829424,0.21801935039737916,0.1806850966782338,0.7492675235739424
0.5928139463632649,0.21979151791085214,0.17868514265096763,0.7538799197799733
0.586967287984763,0.22151596030778167,0.17677345331357364,0.7583872548825746
0.5810891060751044,0.22326034291573185,0.17477202086217808,0.7628532039689788
0.5749978146820076,0.22485855159790996,0.1727162098482337,0.7674537482740356
0.5688617343811561,0.22655551287806608,0.17074475542038628,0.7719554101357486
0.556572206914787,0.2297929965022589,0.16660120261634492,0.7808114987212368
0.5504077979544273,0.23141417111528984,0.16460385922077017,0.7851141999019062
0.5443746727185754,0.23305828451021304,0.16270249979088605,0.7892198352078444
0.5393734994069452,0.23437455078125,0.16110663282567264,0.7925840339946089
0.5353589699617239,0.2356170970493957,0.15977484845480766,0.795202712936004
0.5319293653264578,0.23668198623664957,0.1585965962801192,0.7974207843684706
0.5286434702029679,0.2377515632976242,0.15742351287125164,0.7995174251738197
0.5263891436910473,0.2389497828527463,0.15644517042829503,0.8008385476040055
0.5248857180343314,0.2394229475535008,0.15564783058582388,0.8018387543779015
0.5239289813847575,0.23961460427460834,0.15529862986817142,0.8024746721514158
0.5237690483403733,0.2397523054375954,0.1553062114724979,0.8025364768756855
0.5235901030261859,0.23982111893635852,0.1551473781898858,0.8026633951825296
0.5238830477073764,0.2398747928987629,0.1551246729725995,0.8024605734188754
0.5238813342279718,0.23996170046323304,0.155019553991254,0.8024560223704887
0.5238813342279718,0.23996170046323304,0.155019553991254,0.8024560223704887
0.5238032993216672,0.24010717690144026,0.1548914711331057,0.802488180218487
0.5240136272542338,0.2403601013192278,0.15471495204779093,0.8023091821477061
0.5245796184115288,0.24179597032939731,0.15279627373394164,0.8018754463211244
0.5246290783092672,0.24196121237374285,0.15247954742070013,0.8018535337063595
0.5247352034798085,0.24210407794323113,0.15235151569273217,0.8017653006574861
