0.7192257258297068,0.18126943694840397,0.21684267561864112,0.6346928395402683
0.7157765565752826,0.1821916577989179,0.21590926223067503,0.6386339416040449
0.7116796146939108,0.18333037350101639,0.21482798272632359,0.6432348233878844
0.7067625305475477,0.18480944615146927,0.21333617401201574,0.6487063055691139
0.7013414427115201,0.1863093996106633,0.21176630144263836,0.6546480137641475
0.69583410672132,0.1880516567409339,0.2102713500386033,0.660482724734929
0.690767053275261,0.18949112733436754,0.20878468583874035,0.6658400301350029
0.6858522609521923,0.19079286658873365,0.20743851507636063,0.6709500880606055
0.680632480247036,0.19231670822348812,0.20589045728244973,0.6762860564663993
0.675172080405712,0.1937704602335632,0.20431908135437807,0.6817986385847357
0.669574875358109,0.1955062219079282,0.20272561253603225,0.6872766033456629
0.6641822726415307,0.197239473630463,0.20108978845530798,0.6924748340046074
0.6586528992783826,0.19887736050757687,0.19959392208657475,0.6977008098145069
0.6531236194644903,0.2008060383548247,0.1977865882572057,0.7028420435371087
0.6474912052477086,0.2026311298262362,0.19595020152533565,0.7080249168457231
0.6420319708766373,0.20443144122635523,0.1942723222529543,0.7129242589622128
0.6364681827227251,0.2063395976623934,0.19236451766009285,0.7178635769862914
0.6308965627689229,0.2081060208098844,0.19055422476513742,0.7227381950701042
0.6194482312594635,0.21191439362024578,0.1868497049930407,0.7324365954197669
0.6137062002367949,0.2137909907528254,0.18507874344014494,0.7371593930694077
0.6079367222518581,0.21562265988222293,0.18311220165718906,0.7418825593631644
0.6079136921128718,0.21564779487326155,0.1831911000625774,0.7418746473400065
0.6021469334671145,0.21747063827901147,0.18121859310205035,0.7465155145854527
0.596364100630359,0.21918552334412772,0.17935486589236702,0.7510921367691417
0.5902331007484959,0.22110440157614933,0.17728325797368436,0.7558494405810623
0.5841109436767173,0.22289462669353033,0.1753222811225266,0.7605225102587302
0.5781950839858062,0.2245055549955531,0.1734026431714982,0.7649962248089355
0.5721407534058823,0.22625893385530618,0.17140934693466398,0.7694677958993744
0.5662744345433769,0.2278573218751189,0.1695392741483911,0.7737381599557525
0.5613103541968838,0.2294024436809583,0.16803005676797786,0.7772201136918189
0.557327475496741,0.23034464155680343,0.16660622128439276,0.7801088374014444
0.5539042590773596,0.23134683173472828,0.16558741451855757,0.7824637521159201
0.5507746306243652,0.23226701741772826,0.16453886164391776,0.7846185709562261
0.5483719929856382,0.2328559899839048,0.16376743895029608,0.7862865070553072
0.5468587834722715,0.23353305697110624,0.1631422892845663,0.7872689347916303
0.5459578817025438,0.23370625179127694,0.16288324433185786,0.7878962038215895
0.5457935596673779,0.23379382427362136,0.16288774100509687,0.7879831354714287
0.545621823003021,0.23418181942481697,0.16271438218072878,0.7880226719741545
0.5460066216740475,0.2344838179619229,0.1625107719604423,0.7877082944840142
0.5459468861238712,0.23487934066727226,0.16248641782193887,0.787636881362694
0.545998571687336,0.23518284960073568,0.1624224835369506,0.7875236655559983
0.5465454004240515,0.23629696774616202,0.1608701794058414,0.7871293754442243
0.5468527295472004,0.23724704641463573,0.15985576093855258,0.7868367472665879
0.5468484026576933,0.23750834588670316,0.15954097035780423,0.7868248146329535
0.5470163333863358,0.23759402051186299,0.1594055900953469,0.786709648009945
0.5470434389927512,0.23776229894314696,0.1593338977773628,0.7866544820156602
0.5470434389927512,0.23776229894314696,0.1593338977773628,0.7866544820156602
