0.7101523004010158,0.18555451162474518,0.2144551216188056,0.6444084374543144
0.7101379255531178,0.1855094386338541,0.21434592360998955,0.6444735835553288
0.7102533429336437,0.1854134523329555,0.21433781270019958,0.6443767086048756
0.7101739408168568,0.18551805591190143,0.2143808058139337,0.6444198125553654
0.710220583759265,0.1853551851332604,0.21431434671827593,0.6444373813952619
0.710254956842921,0.18541323475762952,0.2142934978476283,0.6443897310145478
0.710254956842921,0.18541323475762952,0.2142934978476283,0.6443897310145478
0.7102137110715789,0.18535044145740034,0.21430479849024486,0.6444494951518993
0.710245447205776,0.1852636514371719,0.21426534250342733,0.6444525949839307
0.7102545793203673,0.1852983488661845,0.21433458513473488,0.6444095282326566
0.7102714121435949,0.18528769124207387,0.21432221849349928,0.6443981527175184
0.7102911617961403,0.18515628412467372,0.214276119048872,0.6444294846829915
0.7102905816647973,0.18527747112051032,0.21441241289279017,0.644349955762367
0.7103897316104394,0.18504146515930242,0.21432334848655032,0.6443381004470085
0.7102989428316759,0.18526224125926025,0.2144347265011965,0.6443376923990682
0.7103235917862548,0.1850701787627956,0.2143836265092722,0.6443827159144743
0.7103945720975255,0.18498617869523443,0.21430435221800492,0.6443549567175918
0.7103363464619128,0.1851701083960123,0.2144232088058943,0.6443267753067028
0.7104094377083694,0.18491006905902735,0.21427734184600095,0.6443693955697123
0.7103680406890989,0.18508333576630204,0.21438376943743648,0.6443298883265814
0.710410498618308,0.18503102516461242,0.2143692510790419,0.6443029313694224
0.7104253676386135,0.18495492912808548,0.21434224086922635,0.6443173713209385
0.7103728820593315,0.1850280507946378,0.21436477309800764,0.6443467489702234
0.710410498618308,0.18503102516461242,0.2143692510790419,0.6443029313694224
0.7103877496623041,0.18495195605170914,0.21433776320860415,0.6443611893535383
0.7103677622177633,0.1849882141084521,0.21436777154806902,0.644362833785599
0.7103709866858978,0.18493314683696824,0.2143930818775653,0.6443666649656234
0.7103826503993385,0.18491208203915538,0.21434067475577812,0.6443772862793921
0.7103661489228286,0.18498843302614398,0.2144120786599257,0.6443498076633618
0.7103894550557722,0.1849463384252377,0.2143073482639557,0.6443710379344589
0.7103846144761637,0.18500162584627003,0.21432634486730803,0.6443541850920258
0.7103320590890461,0.1850747387898393,0.2143488789187057,0.6443836318517742
0.7103320590890461,0.1850747387898393,0.2143488789187057,0.6443836318517742
0.7103388533872356,0.185108995777966,0.21431555538798508,0.6443773861405442
0.7103420889864593,0.18505392822648084,0.21434086588479856,0.6443812175056443
0.7103822060333933,0.18500118950948244,0.21422376938009705,0.6443910752515039
0.7103388533872356,0.185108995777966,0.21431555538798508,0.6443773861405442
0.7103277606899541,0.18500885307201415,0.2142316619217637,0.6444462675106531
0.7103161055421867,0.1850299185533172,0.2142840740412536,0.6444356407429811
0.7103245250586689,0.18506392168602298,0.21420635158106857,0.644442435701354
