0.7270443974912963,0.1786705673684666,0.21928308019170809,0.6256182567463845
0.7270443974912963,0.1786705673684666,0.21928308019170809,0.6256182567463845
0.7270400169110507,0.17872632948579434,0.21930062752261356,0.6256012689618703
0.7270490577216964,0.1787603807490364,0.21922309534940823,0.6256082067923
0.7270490577216964,0.1787603807490364,0.21922309534940823,0.6256082067923
0.7270490577216964,0.1787603807490364,0.21922309534940823,0.6256082067923
0.7270446707207109,0.17881614204764557,0.2192406417781053,0.6255912204567242
0.7270446707207109,0.17881614204764557,0.2192406417781053,0.6255912204567242
0.7270416722550971,0.17887132565770275,0.21921541363767647,0.6255877700895617
0.7270785441996792,0.17887392850426873,0.21921964732435903,0.6255426879861264
0.7270741507159887,0.1789296899164614,0.21923718944180737,0.6255256990665371
0.7270741507159887,0.1789296899164614,0.21923718944180737,0.6255256990665371
0.7270741507159887,0.1789296899164614,0.21923718944180737,0.6255256990665371
0.72704628448689,0.17896117279570856,0.21915550864523184,0.6255777025085231
0.7263159712362265,0.17914449953025896,0.2189373543072208,0.626449353981776
0.7249501643156675,0.1795400077785456,0.21860826620310525,0.6280311065649843
0.7226453773886884,0.18024703629785,0.21798614261315097,0.6306954146600724
0.7198044607228206,0.18103639414628947,0.21723955689837735,0.633967142079647
0.7165702839727246,0.18191768771502687,0.21653090828008764,0.637610656108465
0.7128929513767859,0.18287505775219465,0.21552012771347315,0.6417876811530396
0.7084220212626139,0.18421403305242462,0.21428312322197088,0.6467504719124604
0.7032707374172714,0.18566327048886536,0.21276281731060134,0.6524349802501407
0.6978276932425068,0.1873159282160512,0.21113302653041158,0.6583100323468489
0.69249221564695,0.18889021799435404,0.20965106198330463,0.6639438598433576
0.6875419943165003,0.19035509380937732,0.20823023700375473,0.6690972371109245
0.6772214681200656,0.19338709307312318,0.20514968575521322,0.6796220433333278
0.6716187161033422,0.19514303485121753,0.20330876532133743,0.6852102174313134
0.6660875146535126,0.19674440141388128,0.20156872914933768,0.6906439826452709
0.6661038512491338,0.1967668918349663,0.20151477574767174,0.6906375639827623
0.6607041396784387,0.1982720942748441,0.19987399504760994,0.695850991626332
0.6551573969012818,0.19999235160348364,0.19809498521846453,0.7010921632830744
0.6495436922979795,0.2014765148704433,0.19639989833781024,0.7063478503432041
0.6438561585035989,0.20319208545816747,0.19450617670274498,0.7115683879913651
0.6383697289781696,0.2055800994319376,0.19261473857501155,0.7163242801452238
0.6329162161177325,0.20734835215829367,0.19075733078373586,0.7211347758808448
0.6273283964983198,0.20947339413786453,0.18874883538406403,0.7259158747653678
0.6215718163465311,0.21149797981897658,0.18676417469289264,0.7307778217128985
0.6158309840579812,0.2134423177636405,0.1848924945144434,0.7355333721416658
0.6100808201534411,0.21539539141387018,0.18292036653935811,0.7402339885088208
0.6044006915557438,0.21709703237462874,0.18106397331964647,0.74483858663926
0.5985757811174115,0.21894239126271,0.1791457570733146,0.7494518405411226
0.5924987668554313,0.22087115073792712,0.17708137794447515,0.7541905141486355
0.5863511301526461,0.22267538125156686,0.17519788091042474,0.7588898004833644
0.5803622131862057,0.2243633615011205,0.17321933264623154,0.7634368646581857
0.5681690910417567,0.22774857693077857,0.16941354797654232,0.7724076122442017
0.5626422933618282,0.22936620018354328,0.16759991005963853,0.776360139421072
0.5581757367819714,0.23078992417821392,0.16619630678334119,0.7794579176435987
0.5544177877103388,0.23194627210712665,0.16487916238029526,0.7820720589170493
0.5513756463409349,0.23428506588017203,0.1629592150464966,0.7839258247813178
0.5486357143964831,0.2362827167192085,0.16110100442856234,0.7856308274505013
0.5467599064076983,0.23744568450799475,0.1599631928053002,0.7868195019196645
0.5455280749186484,0.23755396481689878,0.15957586175081698,0.7877199868111822
0.544928389791399,0.2380207384937591,0.15924821510732123,0.7880603936446564
0.544928389791399,0.2380207384937591,0.15924821510732123,0.7880603936446564
0.5447152066743434,0.23811739746575997,0.15900578929747158,0.7882275100576919
0.5448218586410283,0.23817270952053887,0.15898241332036045,0.7881417988163134
0.5450065831243858,0.23820226053099844,0.15890240295197355,0.7880212774824629
0.5449425821263911,0.2382740029976934,0.15874688047082974,0.7880751928728988
0.5449541184908648,0.23869076719024915,0.1584931688990586,0.7879921584700631
0.5452150833195608,0.23878134887482497,0.15825151815756655,0.7878327470670339
0.5452388494053939,0.23912365967323262,0.15796976024712323,0.7877690190220916
0.5452304466941208,0.23944491362824077,0.15777569317561937,0.7877161442919948
0.545305307862013,0.23938573387924864,0.15779838469439186,0.7876777649651217
0.5452928006827368,0.2394601073588858,0.15782626095504743,0.7876582316336173
