0.7296291190592686,0.17810067995839343,0.21975915014240655,0.6225973115488379
0.729561922733445,0.178184850582268,0.21979474984446887,0.6226394043595868
0.7295605517500622,0.17818548499633174,0.2198372965829376,0.6226258084097321
0.7296354951988075,0.17815953786342598,0.21985751760980154,0.6225382680323652
0.7294996013553523,0.17827684979724479,0.2198810355012417,0.6226556244631973
0.729720844209747,0.1781199843853973,0.21957628680002514,0.622548805286359
0.729510590428986,0.17849884458642518,0.22004402029134826,0.6225215579136871
0.7297154830663516,0.17841895727577958,0.2198087817208695,0.6223874106505144
0.7295591514975305,0.1785083862005524,0.21970207714319934,0.6225826835218288
0.7296320235846888,0.17831386869547275,0.21957031902433877,0.6225995096320874
0.7296828971686243,0.17849018331531774,0.21970768551010342,0.6224408863237219
0.7296161496530369,0.17830812308400737,0.21954632137184157,0.6226282198710784
0.7297374588481969,0.1783612290811616,0.21956344235053513,0.6224647844638416
0.7295976621415649,0.17853339859772543,0.21949875318165904,0.6226020995261787
0.729616897433021,0.1784722312365102,0.21948641038205002,0.6226014466055122
0.7297476907831029,0.1782931553989247,0.21922911881431173,0.6225901155644252
0.7296289595341043,0.17845111018405926,0.21943420555682858,0.6226117667655348
0.7296492124457098,0.17845961558694728,0.2193292777930155,0.6226225664756365
0.7296642517458976,0.17838329553764107,0.21930230822545166,0.6226363121471626
0.7296154422403306,0.17840187645878391,0.21935032602430515,0.6226712707307626
0.7296304772048965,0.17832556443140613,0.21932335224390265,0.6226850142443389
0.7296376532269762,0.17828552339647372,0.2193632095478788,0.6226740314462536
0.7295564250808438,0.17832551318878406,0.21933268849474857,0.6227685009109577
0.7296417114954487,0.17815966644632197,0.2194194364671481,0.6226854880259913
0.7296338122621079,0.17815312716609327,0.21930714644656463,0.6227361711048027
0.7295931297767956,0.1781782378241188,0.21961414784516664,0.6226684564153167
0.7295587181558493,0.1780545417337109,0.21947427117748386,0.6227934659434895
0.7294951245749122,0.17814941956868963,0.21969593530610157,0.6227626703157066
0.729555546600005,0.1779100762242885,0.21960216067052152,0.6227933848652167
0.7294492457642436,0.17811284154723556,0.21976924210814952,0.6228010065447509
0.72951470579779,0.17796332820204602,0.219761971807201,0.622769639262726
0.72951470579779,0.17796332820204602,0.219761971807201,0.622769639262726
0.7294146022833367,0.17807185349200308,0.2198696324375536,0.6228178688039863
0.7294691068810928,0.1779429092875063,0.21972541058463785,0.6228417833477546
0.72941756194136,0.17801665981092654,0.2198948603563798,0.6228212741630869
0.7294645192043627,0.17798254827883997,0.21985251936584665,0.6227909741306535
0.7294645192043627,0.17798254827883997,0.21985251936584665,0.6227909741306535
0.7294524350855256,0.17800370735474802,0.21990480163805565,0.6227806221554182
0.7294177191478444,0.17794563918065753,0.21986286439088001,0.6228526802957352
0.7293752406631953,0.1780534854563911,0.2199549063075,0.6228391074873153
0.7293709176335718,0.1781093138610154,0.21997223079198708,0.6228220889682032
0.7293765748537695,0.17799892508551618,0.21987598470138098,0.62288100474696
0.7294163580263787,0.1779462741307026,0.21990541694195387,0.6228390705199218
0.7293983555239585,0.17807783673073552,0.2199072357532827,0.6228219092867532
0.7294133999383396,0.1780014703422854,0.21988018855064778,0.6228356695223131
0.7294042745288913,0.17796743850840155,0.21995769682660152,0.6228287138021793
0.7293983555239585,0.17807783673073552,0.2199072357532827,0.6228219092867532
0.7279950380380936,0.17837242819373164,0.21944979036214268,0.6245384623561613
0.7259779397243016,0.17895731755239044,0.2188691212019154,0.6269183497971745
0.7232721548939887,0.1797152395968572,0.2182052361196826,0.6300526148994255
0.7201946714214553,0.18043453033807952,0.21757831200254266,0.6335792718073587
0.716728932000069,0.18127882363616818,0.21661734420137327,0.6375849373426817
0.7125488846035775,0.18248915584642533,0.2155586119765583,0.6422665177723313
0.7076669926539115,0.18384323173879333,0.21418226880445543,0.6477152533187566
0.7022847597812976,0.18544182568830045,0.21257765593336606,0.6536192971923263
0.6967787632958278,0.1870220895934833,0.2110960009025613,0.659515406512213
