0.727801675250287,0.17863101471245427,0.2192333115924377,0.6247659058990718
0.7278265491831944,0.17865471095708127,0.2192897618779203,0.6247103399916236
0.7277702403066216,0.1787842394133038,0.21933006636399538,0.6247247354237017
0.7278251623484676,0.17865530026827395,0.219332472022218,0.6246967932165994
0.7278221751239405,0.17871049537811143,0.2193072364712778,0.6246933457872728
0.7278349321928995,0.1787553306081781,0.21941596890016227,0.624627469657332
0.7278349321928995,0.1787553306081781,0.21941596890016227,0.624627469657332
0.7272835642384069,0.17886278419530285,0.21902851367209636,0.6253744732695571
0.7259866008123391,0.17962915870305254,0.21858316473346476,0.626815938597354
0.7238564526495694,0.18029348291416558,0.2178841539944313,0.6293270941365802
0.7211014948273605,0.1811797319589617,0.21704431897455262,0.6325174325549434
0.7179425578681049,0.1819514169510945,0.21649131847929884,0.6360689227547489
0.709894132568813,0.18427107377747726,0.21444218213133917,0.6450651458852956
0.705006208972154,0.18568709713257717,0.21290248306756143,0.6505067870305852
0.699514328056612,0.18729454883175178,0.21143400365524853,0.6564267810805176
0.6940907832613218,0.18886647597255826,0.2097699011204137,0.6622416684484026
0.6891541866336481,0.19045698541251066,0.2084879571245162,0.6673270678512445
0.6840323888460972,0.19196071035397314,0.20698899612894112,0.672611576001657
0.6788927166777163,0.19355506023231756,0.20524409903560767,0.6778760784328325
0.6733088796784445,0.19540529429068107,0.20378006016438502,0.6833341866091072
0.667769846697639,0.19702022128574612,0.201907038357203,0.688839612760293
0.6624922905975907,0.19882508993242878,0.20019771941899198,0.6938972702436242
0.6568592869448764,0.20058291314615115,0.19851647057960536,0.6992092555284781
0.6513776631224647,0.2023132319454119,0.1964590321605458,0.7044006990679811
0.6457697460004882,0.20422420678804834,0.1948383683774456,0.709444796104864
0.6402295358251859,0.2058924274365126,0.192944631908775,0.7144836028901956
0.6346549572476121,0.20772767141400694,0.190978155336883,0.7194370326540519
0.6291177324540248,0.2095571077160208,0.18938209647498339,0.7241761656201772
0.6234250959060564,0.21127666420042826,0.18731735434734073,0.7291196950564268
0.6176512340421523,0.21318543874623136,0.18552157858871582,0.7339214301754202
0.6176512340421523,0.21318543874623136,0.18552157858871582,0.7339214301754202
0.6118937187006739,0.21486432542273715,0.18367466202304303,0.7387036057892323
0.6003557445760517,0.21832592018270688,0.17989397001653754,0.7480273605173797
0.5942742218570197,0.21992270256138843,0.17783353931302737,0.7528926792244235
0.5881649231210788,0.22180685819162477,0.17583864474979316,0.757591256471253
0.5820837958837005,0.22344444067402433,0.17388689899806858,0.7622429946272583
0.5761322819226772,0.22494451754507025,0.17192882955872604,0.7667542209336385
0.5701060629654933,0.2266975583141991,0.1699348621935502,0.771174063772651
0.5643746063815539,0.22826341336326023,0.1681453003311239,0.7753091485130145
0.5596925028771906,0.22942813426584216,0.16667353598998483,0.7786699980293038
0.5558465032230031,0.2304411196407518,0.16551479403815686,0.7813682922847478
0.5525288148910151,0.23147080590160807,0.1644728632079033,0.7836337486342614
0.5494371046912288,0.23230767955969434,0.16353253607418256,0.7857538543661471
0.5472246977412863,0.2331357131752732,0.1629185342507296,0.7871787729746075
0.5458470057287467,0.23348346155986244,0.1623021210480496,0.7881589566948345
0.5451607796441691,0.23387675675262337,0.16226913635894968,0.7885240100174228
0.5449370181237124,0.233960999976423,0.1621594986910996,0.7886762287229913
0.5450012525246105,0.23419011601625656,0.1620677359465147,0.78858269906971
0.5451992352695638,0.23434219677120136,0.1621281869202313,0.7883882163502249
0.5451689744600408,0.23444146662487256,0.16203187589181695,0.7883994287212194
0.5450728611671014,0.23468288980818006,0.16198579519073258,0.7884035257447909
0.5451915396068937,0.23494803078212584,0.1619979754917655,0.7882399786291201
0.5451112933383023,0.23508996461373485,0.16192732480869465,0.7882676752812179
0.5452488758378606,0.23534711611163905,0.16175311342610996,0.7881315427214189
0.5452875608420276,0.2355283082509689,0.16154869845369782,0.7880925770690299
0.5452875608420276,0.2355283082509689,0.16154869845369782,0.7880925770690299
0.5452558945377515,0.23584717963681248,0.1614514160454784,0.788039058414053
0.5453737268290756,0.2359153007785457,0.16129531676574926,0.7879690918637416
0.5453600101231907,0.23607690742065462,0.16121828191622883,0.7879459491088918
0.5453632942160814,0.236110138952621,0.16113901034245504,0.7879499342924091
0.5453926505286473,0.2361194210129313,0.16111472172849683,0.7879318004828868
0.5453010523139137,0.23624865710473375,0.16117673351394612,0.7879437765064985
