0.5910027645020406,0.2218896365546633,0.17639724253012856,0.7552249561344964
0.58489961118315,0.2237098878169705,0.17438310204699903,0.7598926665333626
0.578874962486314,0.22531930835599298,0.1725145870054719,0.7644433951305859
0.5728421465601888,0.22711301181161817,0.17053990557406895,0.768887310076684
0.5668287477350529,0.22879865813162295,0.16870369104562968,0.7732369684681798
0.5573522411824952,0.2315013413672067,0.16571700059638778,0.7799381282559347
0.5538617030190546,0.23262931528172698,0.1645165980427511,0.7823395072274105
0.550805123976729,0.234399376271125,0.16288935702247023,0.7843071497656349
0.5480501547949582,0.2355293663093521,0.16173823595724357,0.7861346503396072
0.5464093690168185,0.23626222233740313,0.16090666074387572,0.7872267845259643
0.5453969953746634,0.2366413062426184,0.16035580590968368,0.787927043023104
0.545145039385441,0.23714188360457383,0.1601339695628835,0.7879960183059014
0.544970235611594,0.2374197890453479,0.1596870440712188,0.7881239331621029
0.5452140187967836,0.23773208872251483,0.15948944343967153,0.7879011645697669
0.5454627642835425,0.23789707916777925,0.15927575750790476,0.7877224038796148
0.5452982325357526,0.2381919810910661,0.15899083346669368,0.7878047553873126
0.5453861965726197,0.23846249092176094,0.15886478867042195,0.787687448124028
0.5455770366611485,0.2385584093858192,0.15862620485778336,0.7875743199925734
0.5455578540399596,0.2388670370765754,0.1585650681870086,0.7875063718119502
0.5455408514133615,0.2391444555243641,0.1583604587887453,0.7874751259077065
0.5457206030470528,0.23922769805483246,0.15825475226345906,0.787346534430284
