0.7104157247042209,0.18529826969562432,0.21397445261037926,0.6443515988735287
0.7103788846084299,0.18529595707548246,0.21411683613915972,0.6443455820254533
0.7104189243061523,0.18519398862867653,0.21409983513263797,0.6443364021686716
0.7104237871939773,0.1851386937659649,0.21408084610477746,0.6443532400715166
0.7104270294529362,0.1850836232915698,0.214106167748917,0.6443570727041132
0.710372043301425,0.18521247034106722,0.2142502335003387,0.6443327854230049
0.7103888036462066,0.18523127471701312,0.21419491153290907,0.6443272944662759
0.7103917647572516,0.18505434287537934,0.21393715351638604,0.6444604914914068
0.710400467230881,0.18521020837286045,0.2141425003327801,0.6443379116766705
0.7103275056330178,0.18517798094777527,0.21396909926203694,0.6444852012841514
0.7104870502782096,0.18502405980669248,0.2139160806246467,0.6443711346187134
0.710344277960772,0.18522349373509062,0.2141807928660661,0.6443833114724647
0.7103621201078066,0.18497044495589118,0.21389598452170155,0.6445309151733946
0.7103992771014087,0.18509462600138113,0.21403670000316288,0.6444075865249888
0.7103207321147762,0.18514372360799486,0.21400242752580284,0.6444914430382752
0.7104165958801907,0.1849627960741602,0.21388814482841442,0.6444756673981492
0.7104011518315111,0.1851895375965492,0.21400838327972962,0.6443876554739659
0.7103238952202207,0.1851181280444671,0.2139847706265773,0.6445011718285516
0.7103932694345794,0.1850343545317052,0.2139498903051337,0.6444603438719139
0.710323415620714,0.18523931855732986,0.21412099847836094,0.6444216306828694
0.7103748539216006,0.18502113387634378,0.21403555100659413,0.6444559952706473
0.7102938231253991,0.18512597373785625,0.2141228367794064,0.6444862057849294
0.7103580339176961,0.18503179288708194,0.21404789946490216,0.644467373886561
0.7103054608754341,0.18510494104582007,0.21407051168285882,0.6444968030012248
0.7102914055123771,0.1851817044494121,0.21424439008904142,0.6444324610910263
0.7103286735960996,0.18501361941387243,0.21406582766661186,0.6444989973025504
0.7103114007934743,0.18514545138169372,0.21421438984277022,0.6444308115847434
0.7102737153676816,0.1851424690501989,0.21420990258560477,0.6444746954272537
0.7103138100081667,0.18508972554323977,0.2140928333929585,0.6444845564478522
0.7101927230169213,0.18524731190108434,0.21429719205986725,0.6445048045456985
0.7102794141963314,0.18503167801893677,0.21411367471963055,0.6445322072607924
0.7102737153676816,0.1851424690501989,0.21420990258560477,0.6444746954272537
0.7102737153676816,0.1851424690501989,0.21420990258560477,0.6444746954272537
0.7102312404532161,0.18519477586146868,0.21422442760102092,0.6445016483275441
0.7103154219669422,0.18503487879266636,0.2141624704470891,0.6444753922362806
0.710234472685101,0.1851397045672161,0.2142497482657973,0.6445054918078844
