0.7278090960048516,0.17823811392417094,0.21950520572691118,0.6247740064824572
0.72773194315697,0.17822220247147955,0.21945728934720413,0.6248852403502367
0.7277872480720816,0.1781592276932782,0.2194739890797277,0.6248329210667704
0.727722878980367,0.17818813066034322,0.2195347241924572,0.6248783132531006
0.7277335275667298,0.17816759110956032,0.21952523157160206,0.6248751035502492
0.7277403599446354,0.17832283623910777,0.21958350862110554,0.6248023826178463
0.7276959649740586,0.1780476327804197,0.21941645923237454,0.6249912322902539
0.7278256724749855,0.1781071846953825,0.21954616005639932,0.6247776443269316
0.7278065051630038,0.17797310637946315,0.219393464235828,0.6248918084746042
0.7276620879103227,0.17827922668775117,0.21972527523681148,0.6248561487028153
0.7276868167335909,0.17803670987413175,0.21943782479919738,0.6249974941843562
0.7277591902370754,0.1780424539748072,0.21948901803866538,0.6248936041987688
0.7277161194999842,0.1781341916415307,0.2195440528247293,0.6248982861693538
0.7277736083069287,0.17802102601454486,0.21945696694430394,0.6248941742473267
0.7277687672967241,0.17798259988786505,0.21946057744645864,0.6249094897914654
0.7277382776932251,0.17806927687665583,0.21950032133377262,0.6249063455807549
0.7277687672967241,0.17798259988786505,0.21946057744645864,0.6249094897914654
0.7277807924981684,0.17796147708428425,0.21940836237321645,0.6249198358713068
0.7277139798298309,0.17796242349588395,0.21944928855411158,0.6249829990782103
0.7277445939986109,0.17807628375054316,0.21950866537299796,0.6248940621397823
0.7277216845474679,0.1779970493138646,0.219414477876763,0.6249763892924441
0.7276946467322011,0.1780945403482548,0.2194937609523418,0.6249522579513072
0.7276259314365207,0.17815095778491763,0.219572332990657,0.6249885844769426
0.7276704582883946,0.17818821290514428,0.21954184748465247,0.6249368305029351
0.7275485068149568,0.17840122073363876,0.21972155979116426,0.6249548870398663
0.7276524647489999,0.17834798075312727,0.21954324450916377,0.6249117154417713
0.7276417939253059,0.17836854263120788,0.21955282358674577,0.6249149065175744
0.7276538458537785,0.17834738860926594,0.21950052788229038,0.6249252818136397
0.7276161289889355,0.1784653781296962,0.21958928650019124,0.6249043309967681
0.7276600526010772,0.17838526346334344,0.21945427975403878,0.6249234870968983
0.7276812846113259,0.17834678531182158,0.21938096856320005,0.6249354869325486
0.7276294384404103,0.17842050610624266,0.21940371459927405,0.6249668257881579
0.7276812846113259,0.17834678531182158,0.21938096856320005,0.6249354869325486
0.7276414646146525,0.1783993891050262,0.21935150496639233,0.6249771789508601
0.7276826706770817,0.1783461898876359,0.21933824992906184,0.6249490374957701
0.7276812846113259,0.17834678531182158,0.21938096856320005,0.6249354869325486
0.7276662833040344,0.17842309097511755,0.21940795031138494,0.6249217007670117
0.7276783105407081,0.17840197370475186,0.2193557399094409,0.6249320535191419
0.7276812846113259,0.17834678531182158,0.21938096856320005,0.6249354869325486
0.727380573953843,0.1785701422448321,0.21942247074130916,0.625207153083694
0.7273762034396121,0.17862591538792225,0.2194399826264846,0.6251901591088035
0.7265102491391501,0.17891159150337826,0.21898512846140647,0.626273912784366
0.7248559234148105,0.17950864800129893,0.21845498015686196,0.6282021627055043
0.7223551349491643,0.18036845247287314,0.21792448354655888,0.631014421258406
0.7194373341590975,0.18108641128557748,0.21715371730451805,0.6343988468830876
0.7160511281580543,0.18203501569099484,0.21632702132677176,0.6382293120578555
0.7075034772448613,0.18453382050768874,0.21391839306039903,0.6477847017996974
0.7022056519882354,0.18609337465680126,0.2125344459928655,0.6535331571474599
0.6966499992342595,0.18771297285023364,0.21083500389882937,0.6595386414165693
0.6913929936566059,0.18927043351989442,0.20930667689907198,0.6650888258896064
0.6864668762761846,0.1906472552314624,0.20803722749833017,0.6701771137715277
0.6814238332873973,0.19206132752730054,0.20639249871624077,0.675408130222036
0.6759746874958565,0.1936375379669745,0.20491490034335047,0.6808616668400729
0.670350950689282,0.1950820994512077,0.20311193849567985,0.686526123191399
0.6648836939128404,0.19675276886324705,0.20143071846731128,0.6918407961165667
0.6595604165114362,0.1980081026445365,0.19983061923927622,0.6970226480343512
0.6539411671554665,0.19949826633875475,0.19814131700491866,0.7023541913612632
0.6482644825081616,0.2010204023470328,0.19637184891833137,0.7076595618735455
0.6426820007590794,0.20244126995666847,0.19474785009334766,0.7127767203007244
0.6372099751699108,0.20539598119153027,0.19276834368379805,0.717367621326566
0.6316523456500682,0.20737159589403487,0.19099476714015975,0.7221726485932598
0.6259549349437784,0.2093396791893691,0.18903575228700645,0.7270645105447711
0.6202553443464376,0.211267579358971,0.1870969557280597,0.7318770708792396
0.6145821998966492,0.21312413986302778,0.1852431869185287,0.7365811443949043
0.6030969068429343,0.21684079755798205,0.18123356000674753,0.7459280033610375
0.6030969068429343,0.21684079755798205,0.18123356000674753,0.7459280033610375
0.5972073660249997,0.21858024620852262,0.17936937378146262,0.7505948745376229
0.5911891218630195,0.22049918981984942,0.17729905657223372,0.7552751644389067
0.5850782419247181,0.2223344921184349,0.17519361028420674,0.759972383285277
0.5790709544840156,0.22409862412795375,0.17338835520106993,0.7644560907060632
0.5730714114626321,0.22583792463153818,0.17134801358583418,0.7689123795352337
0.5670641821774457,0.22755650754953868,0.1694344915221553,0.7732711052702733
0.5618133022949374,0.229100614484655,0.16777827938126497,0.7770001098938616
0.5576144801597589,0.23030048326314445,0.16641614627069662,0.779957335490432
0.5541021431666484,0.2312056669031811,0.16531397258574732,0.7824231879219207
0.5509110697774796,0.23210992018448887,0.16421502591454526,0.7846371157499934
0.5481610630797165,0.23297843816694655,0.16337900680131245,0.7864780965857994
0.5464783563277901,0.23358410530916993,0.16272669382349186,0.7876038946891178
0.5453823518862041,0.23382927361620331,0.16234946971075345,0.7883683217480447
0.5451915818352846,0.23403409561480834,0.16234074723415595,0.7884412869536671
0.54492972836129,0.23423821331348885,0.16218842661108,0.7885930286562375
0.5451476062038402,0.23435342981950052,0.1620850018861315,0.7884294575582727
0.5452499633237525,0.23446267787631123,0.162036024006671,0.7883362589039179
0.5451283990747604,0.23465624561978513,0.16187739605333995,0.7883953218790722
0.5453039407095632,0.23488682591603893,0.16178791968465958,0.7882236105965232
0.5451789968322014,0.23504702311891906,0.16170857999590055,0.7882785633845933
0.5453211418800329,0.23525031448950248,0.16156009327240053,0.7881500352173186
