0.5959372646565516,0.21924951555852243,0.17934023848515637,0.7514156675110706
0.5900357102364664,0.22095091421574584,0.17737206727789662,0.7560275814429921
0.5842300803372525,0.22277741834974876,0.17554951979553343,0.7604129149364218
0.5780845056696196,0.22450300624486305,0.17339941369565048,0.7650812687693611
0.5719334960133726,0.22618245829916675,0.17137630148151684,0.7696516971891788
0.5596976139260353,0.2296279090878551,0.16722942539122762,0.7784882295942324
0.5536339415525939,0.23121537780687465,0.165423633852335,0.7827285156359463
0.5476706396079682,0.23289306464803297,0.16354902254123527,0.7868096390970644
0.5426792085314436,0.23417753809012132,0.161891139046868,0.7902223841298367
0.5386933524546671,0.23526908746393327,0.16058366101874527,0.7928876441961096
0.5353453969821601,0.23624685802708312,0.1595115991545406,0.7950778438225439
0.5321337506165584,0.2371773626240227,0.15844009721023786,0.797168304506318
0.5297927782702003,0.2380156537707696,0.15775380762577676,0.7986124822668281
0.5283535878837393,0.23835353980965154,0.15727265771560414,0.7995594958260823
0.5275611162224342,0.23881978836059228,0.1569439726513615,0.80000810420017
0.5275611162224342,0.23881978836059228,0.1569439726513615,0.80000810420017
0.5272947650547041,0.23902227360633824,0.1567909201231305,0.8001532295959964
0.5272002186263598,0.23916452690800744,0.15669091049332856,0.8001926125114871
0.5274058497272075,0.23926378860886424,0.15677860499328578,0.8000102362785203
0.5274236279983994,0.23925665017615405,0.15659189331145051,0.800037218462133
0.5273552520066506,0.23957869675709512,0.15658041421589408,0.7999881624906416
0.5273731361283013,0.2397961721785202,0.15654198807852443,0.7999187315391187
0.5273611197448633,0.23979756567788899,0.15651145227501567,0.7999322109923865
0.5273717589944908,0.24010044546233236,0.15659009774815302,0.7998189452564062
0.52733178111868,0.24021410284749875,0.15640074757270703,0.7998482253365763
0.527513220211533,0.2405072981864374,0.1560077809793733,0.7997172089526464
0.5274778686412227,0.24056711359508576,0.15584386422174884,0.7997544947886664
