0.5542727834598216,0.23127609123036533,0.16514398641741662,0.7823174003504394
0.5510374904652567,0.2321409824656253,0.16411889834500898,0.7845592619857769
0.5510374904652567,0.2321409824656253,0.16411889834500898,0.7845592619857769
0.5472307136045562,0.23333786070604912,0.16287066224630858,0.7871246001926387
0.5472307136045562,0.23333786070604912,0.16287066224630858,0.7871246001926387
0.5462710098241357,0.23372009613819494,0.1625035121643258,0.7877534570036051
0.546077278384928,0.2337985168648394,0.16253213099125544,0.78785859514189
0.5460104983040404,0.2338370606586283,0.1624560985612348,0.7879091196607442
0.5462001580375333,0.23410287029792126,0.16261180723174865,0.7876665751616435
0.5462027010429928,0.23413018628989596,0.16238586595683546,0.7877033044101353
0.5461888736824589,0.23438517618126972,0.16235078741953732,0.7876442885441488
0.5462418530481751,0.23460154978509515,0.16239163372919035,0.7875347027983541
0.5462029403443249,0.2347153561746081,0.16220218858975877,0.7875668222771531
0.5462449948597814,0.23490524670907523,0.16223586318780076,0.7874740982120587
0.5462550371958504,0.23500514720634771,0.16199824998615706,0.7874862424995788
0.5463273446754415,0.23512035117545807,0.1618110967060123,0.7874401703658559
