0.6994822924774785,0.6463120018872024,0.17902998077234689,0.24688779781848522
0.6959260120586604,0.6513600394843483,0.16946823307326273,0.2503948934824824
0.6932333108932867,0.6561770304810782,0.16080192036470128,0.25100203932237314
0.6907744175111361,0.6597878243201531,0.15258198268397377,0.25343533603516527
0.689643092817726,0.6624240736934844,0.14489067422236915,0.2541524023957239
0.6894299324932621,0.6643265984083596,0.1363004084380859,0.2545166742850561
0.6894472477299228,0.6656089153596505,0.13094887942712902,0.25392844537027254
0.6854542265227892,0.6705856049163187,0.12453921961097457,0.2548674804672995
0.6809249872884717,0.6750374507723751,0.11936485454150932,0.2577161873868464
0.68479383781864,0.6699880997903868,0.10882268171376916,0.26519986758953845
0.694144976716876,0.6598611220288313,0.09685847059757288,0.2708587964365906
0.6954889450587733,0.6595817512870085,0.0944738219516794,0.2689270117263045
0.6951690410767247,0.6578331339883913,0.0962135368226636,0.27338348064130047
0.6942057524434354,0.6586952551037046,0.10009100887262358,0.2723613851506296
0.6907515714141055,0.6627166100526772,0.10675718223242538,0.26883427123606146
0.6866144996510078,0.6683992116226664,0.1146322795097122,0.2620352328706988
0.6868513484265877,0.6680851185273897,0.11315736457257776,0.26285530317992545
0.6801593221525534,0.6765494204136638,0.12128401233185229,0.25486146546624466
0.6787549948454568,0.6793826615638013,0.12712993087972865,0.24813068494917084
0.6838911621321804,0.6747067203246485,0.1317224111829944,0.24436228493446005
0.6913390650093512,0.6665814498146256,0.13995763004712067,0.2411043959504289
0.6938094247342218,0.6628310396877974,0.1479730426885876,0.23955682752500088
0.6976033820507674,0.6573910960215171,0.15400474428398225,0.23972694250122287
0.7082873395415263,0.6447410497670042,0.15579725330488445,0.2415889882697094
0.717882922408953,0.6333126749866334,0.1564047802248298,0.2430981491860415
0.7220771319776842,0.6271435919987682,0.15857863207004821,0.2452516013006993
0.7256436772057727,0.6226280514261574,0.16006432049808678,0.24526511495122227
0.7374757751963057,0.6086886588401403,0.1568362635606964,0.24704247414223898
0.7475082446106162,0.5963627502552828,0.1556170035126888,0.24772210754158008
0.7542869030167063,0.5870727758575365,0.15756708093561356,0.2481318979692504
0.7565430047214984,0.5855634403314746,0.17467898950108363,0.23290639746691127
0.7534458541523814,0.5882215506261245,0.18429629809076153,0.22880040810633936
0.7456451397231676,0.5928745672958828,0.18584694367598073,0.24077787811016685
0.7481004899186957,0.5869351367722423,0.19577698354523007,0.23984197906014576
0.7516186098982928,0.5783094388499523,0.21138690973459737,0.2365232178549678
0.7593881498751283,0.5645613615978136,0.22783775540107462,0.2295431637706784
0.7693653464912782,0.547182082097962,0.2503023117819356,0.21451686499180672
0.7850292607291803,0.5210895610315095,0.2701907357037376,0.1979689256496036
0.7960419229462269,0.49785673522745916,0.29920017377397956,0.17010345121234216
0.79011040001652,0.5005045235927975,0.2928190948139177,0.19869009880021593
0.8112667527718115,0.4627062277658084,0.31478397465074154,0.16929339011579214
0.8363522691157762,0.4161679560439463,0.32676670193640284,0.1433270275024995
0.8608447189329276,0.3626073711511944,0.33980243381088565,0.10952885577923085
0.8818948962949743,0.30351578233979515,0.35118145093460856,0.08252969331702155
0.8941364996033309,0.25476553538890107,0.36567545602488893,0.04354196729706889
0.8972847102401702,0.21783920639897209,0.383934556459493,0.004526066828088629
0.8976800642443044,0.18659148565899217,0.39651110901826586,0.046185064285075454
0.8990359759731587,0.17095654569585725,0.39571774435519824,0.07691319907639009
0.8978382426978115,0.15854863980954362,0.39956003489828806,0.09539705066682132
0.8920795927563675,0.1390311730148744,0.41610535227447465,0.10826203825107386
0.8889880278570587,0.13935457191301678,0.42428172521217544,0.10131933312422418
0.8873544586191113,0.13472713769020878,0.431456830817003,0.09108054830717424
0.8871977218851277,0.12409054404199296,0.4373521606035134,0.07877072283939252
0.8856649429806016,0.12732760611818364,0.4414465466199291,0.06715829042433291
0.8840981031637944,0.11770493175937274,0.44857404228963516,0.05742318003767343
0.8816435229027324,0.11144249963127502,0.4556052227446781,0.05204948421804687
0.8768070467187398,0.11064524241509867,0.46545066378598,0.04819453015080022
0.8711843777781131,0.11159080461705644,0.475646286166604,0.04843431321074594
0.8692053435604298,0.11159804340840822,0.47933313715959264,0.04762027986219375
0.8700002793460284,0.10693960029691879,0.4790663471645312,0.046463650745508935
0.87024873609181,0.09911720627992199,0.48072421076246524,0.04179892267362323
0.8706212975980172,0.09475443513208931,0.4814003949916209,0.035969610693681625
0.8710092476358652,0.09467500047493506,0.48088658965272896,0.033580093955243376
0.8710222389169234,0.09877667683839092,0.47999604041407595,0.03416472759620589
0.8710017229533,0.099441700643971,0.4799090318148964,0.03398040564658576
0.8713506662981997,0.10040402106610972,0.4790578053053011,0.03421502698388276
0.8714664423659663,0.10217385774398839,0.47840154083193837,0.03519528879472891
0.871160950646704,0.1042641519571118,0.478431278548575,0.03620906504414594
0.871156250828679,0.10621760183464599,0.47797033896716185,0.03672822852021016
0.8714756571903656,0.10589200488541894,0.4775078023408792,0.036102090376470546
0.8715374842100825,0.10618617248884457,0.47735107164616214,0.03581710188150547
0.8718814059516092,0.10554621133637082,0.47688412381401285,0.035557610753883515
