0.8721037262018315,0.11253331124450403,0.475096610007882,0.03247392437398265
0.8719351673107368,0.11413549871497948,0.47500057426246933,0.032811680697649614
0.8698351425098182,0.11920680971891304,0.477484310247696,0.0344281111716153
0.8649212340473209,0.13080702124793997,0.4830987724470723,0.03763453396061078
0.8613249764555778,0.14611838266010882,0.4847458961481736,0.04230980205692559
0.8649003685166496,0.15207186773886178,0.47652626562461453,0.04176383306207774
0.8681635731733084,0.1607562707532156,0.46803767403570384,0.03728494752203265
0.8717376302715549,0.17477121955257507,0.4570617489817833,0.02496161858439159
0.8714312376578217,0.19700105928367648,0.44921704619563213,0.001492006212408672
0.8420736339528286,0.28281553519421004,0.4448712820470431,0.11409167570033413
0.8177859802982707,0.3285443029222833,0.4388867825366575,0.17510889057820003
0.7914257711691153,0.37969674763167566,0.4226177072324491,0.22554357029382754
0.7603284895980507,0.43524439229416506,0.4071298101917175,0.2582793536759873
0.7317001233695751,0.4945371290499825,0.39933037620509426,0.24613656390680258
0.71389402324644,0.530394802717567,0.37618833406178315,0.2598442112863489
0.7051776129789727,0.5521151830543175,0.3534351461767051,0.27014247396739866
0.7000835642256374,0.5677557804355471,0.3342445684887654,0.2753487703239468
0.695579007598074,0.5814642703313433,0.3199088569500661,0.2751862455898176
0.6931950268173803,0.59282813917869,0.30818276197844546,0.2702939833087668
0.6946729659400716,0.6009074752157965,0.29524447868452847,0.2630026129682026
0.698041092402532,0.6054422851503696,0.2800778801280577,0.26025882066195505
0.7073873323999174,0.5994000897111004,0.2891127639618804,0.23819425712803338
0.7137935633523167,0.5999269057054193,0.27517664106095363,0.2342312381855461
0.7051800371357821,0.6135135062466429,0.2525251564395423,0.250106653736585
0.703772601494223,0.6206229941458025,0.24111233015089883,0.24778230116930633
0.7045478387479,0.6244322677400911,0.23004750354111955,0.24652552004838976
0.7052624429668939,0.6272596056124636,0.21982980150032305,0.24662751687432233
0.7031463339122969,0.6326870018940143,0.21006357931685368,0.24731696946358614
0.6994352744107704,0.6392905526685777,0.2008114950441494,0.24854100192275794
0.6902496628100859,0.6539589522806968,0.17373215909360526,0.2563400644050207
0.6911679003111678,0.6557196500928955,0.16397990344262314,0.2557914488962645
0.6905216671673753,0.659172663155147,0.15602560935484283,0.2536281462038268
0.6867745580671941,0.6625893216569272,0.15611381284937276,0.2548422544545042
0.6831087795717331,0.6672451166593691,0.1507492446479622,0.25577532094459543
0.6818527978068089,0.6696820862852707,0.14126326897034394,0.2581614887457976
0.6793900669500237,0.6715951427080925,0.13515477965866435,0.26291117655200025
0.679519107189554,0.6704740482396541,0.13001738175647215,0.26798099567438216
0.685474813705379,0.6647679880382447,0.12478386386647061,0.2695121317746462
0.6856361981084006,0.6648075382521562,0.12541875533509744,0.2687081627654076
0.6856118984955398,0.6645264689407536,0.12650646774999258,0.26895540584992017
0.6863137660812226,0.6641397061312339,0.12737690139967323,0.26770691103732286
0.6821818781235863,0.669128277886061,0.13208658432664688,0.2635305810222608
0.679136292379942,0.6736028746329127,0.1382544852857674,0.25674649161589297
0.6798911866715002,0.6742857493109887,0.14262763055629424,0.25048764752864594
0.678933811455533,0.6755289406784772,0.14789636562622654,0.24664994425872236
0.6791013443932586,0.6745894201427496,0.1549912598572933,0.2443935098209168
0.6775549827700484,0.6764370900034429,0.15264398985917157,0.24505493455759364
0.6822072281098929,0.6705546951789276,0.15738998823003186,0.2453122302150112
0.6876216021921489,0.6638810678157586,0.1609521382979686,0.24603428454551177
0.7023824438430921,0.6463313355754599,0.1741768553107004,0.24202712721577938
0.7080822659849952,0.6390798876361796,0.1773072199738875,0.24240163275360585
0.7135159100998981,0.6316101882240833,0.18118389379079883,0.2431789727683227
0.717148123838541,0.6257365753859292,0.1777321177252177,0.25012716971184734
0.7245810120380969,0.6163444813199829,0.17841034656848628,0.2515384375747798
0.7324787016893184,0.6062931802022453,0.17946339624178922,0.2523418725085886
0.738732730150318,0.5979986294312962,0.1810577978353834,0.2527640529148676
0.7420595154586328,0.5931522025808887,0.1856822566101473,0.2510781545075219
0.7427785703287919,0.5910550802388856,0.19194953099682555,0.2491771761903944
0.7427778766583357,0.5895251380040586,0.20038480324703933,0.24614440524999795
0.7458854877360098,0.5836549614868296,0.20758555470085274,0.24476511719638794
0.7481584853331137,0.5781651005215452,0.21791382340378118,0.241862694379514
0.7492774807322119,0.5741453418866257,0.23071948104249598,0.2360273380881144
0.750903839120172,0.5698179279581638,0.25086060418181694,0.22027235560002875
0.7626319456303591,0.5517563117003473,0.26408769397479126,0.2102740542576737
0.775903644382671,0.5344666071494805,0.2755308017328743,0.19079244684277158
0.7862052959166745,0.5127205672961097,0.30223285526851,0.16629538099530441
0.8025293022438885,0.4805295743597456,0.3277632226254615,0.13270010210904667
0.8358682288196281,0.421859471755444,0.3375603212241373,0.09701504870489258
0.866301103922528,0.3487485223204127,0.3496377304359852,0.07516863027560938
0.8944017428718951,0.22023675380383634,0.3890567348871675,0.013272213854556493
0.8948209359691419,0.19528442393217413,0.39945590116657326,0.03993080695388693
0.89459016247179,0.17537182769055396,0.4049200265218759,0.07066070607271605
0.8988492135585259,0.18199771614540983,0.39613004135357965,0.04503235437200306
0.8952936763049258,0.17500928429330226,0.40296679279555936,0.07374786426478619
0.8905443271736136,0.16191021105329037,0.41663866199317157,0.08442813647187969
0.8881683889600933,0.15535534533002787,0.42491117220374125,0.08044951998528412
0.8854136592614126,0.14751657630200427,0.43500836721280045,0.07105794933927966
0.8858747373234426,0.1383157563837767,0.43875957029793783,0.05987270480005311
0.8841383972503795,0.13723924474529245,0.44343048700699994,0.0532361475128204
0.8817420551520033,0.13637756465424136,0.4488337255055637,0.049803562965876784
0.8795954645969523,0.13546283952179325,0.4532879222569708,0.04991690400177925
0.877389901659973,0.13150183780911828,0.4586266793978342,0.05055488168756146
0.8757843841864102,0.12416023895088861,0.4638549813893468,0.0492392497828404
0.8746630913404608,0.11485738489070875,0.4680962947624547,0.05155692594092053
0.8747882952462561,0.10684696517904085,0.46977455813783175,0.05139094335174938
0.87477307195526,0.1004198582730283,0.4716384171395414,0.04738278299646742
0.8742079540598696,0.09966731019959182,0.47291302986148787,0.04669203918510012
0.8742941366901367,0.10234113736124562,0.4723264078030617,0.04520861250592936
0.8747496648525991,0.10140463979791559,0.47181986357458944,0.043773727327886314
0.8755558844430665,0.09744031472414243,0.4714408167311813,0.040630463982293356
0.8745877052982077,0.09929831948274824,0.4727282738998621,0.0420020064374835
0.8738781133968074,0.10065744747309172,0.4736883195048816,0.04271413301097606
0.8735667906909061,0.10213212359846566,0.47391735055522627,0.04303993928867715
0.873829604613404,0.10132243340106581,0.473645298092012,0.042611244832764926
0.8738612475635777,0.100270695051801,0.47386333545616677,0.04202198270920482
0.8743915423188255,0.09919495749990588,0.47309976690356703,0.04214738050802081
0.8744420162730288,0.09924170567335007,0.47298450147196913,0.042283630387148476
0.8749470310147511,0.09891640209375033,0.4721322001967971,0.04212391069963664
0.8751958636334055,0.09858383621444988,0.4717668267558957,0.04182688954359945
0.875155739811946,0.09858154767026615,0.47185033112589525,0.041729780127908796
0.8750601780413934,0.0990169657380204,0.4719392490066526,0.04169736861287082
0.8751055282570237,0.0990900108519347,0.4718443002676511,0.04164661412755883
0.8751624143962848,0.09893308376722813,0.47178511836203874,0.04149452321076881
0.8753289355781483,0.09925459313156104,0.4713776363714704,0.0418438073167325
0.8754520483603515,0.0994443551291213,0.47109108865443783,0.04204423200624173
0.8756007202014429,0.09967690718713544,0.4707612358754573,0.04209218161765781
0.8757549436884831,0.09995127763193698,0.47044160697423165,0.04180568301592373
