0.8756345614368647,0.10512626735420325,0.4696905827099243,0.04004171878246472
0.875554445674696,0.10526817009137036,0.46981237715612145,0.03999194038558939
0.8755786050763006,0.10500801565393394,0.46984918349525423,0.03971357135672354
0.8754233202291705,0.10504565273561088,0.4701239127903714,0.03978602597591369
0.875405176512865,0.10498629966085711,0.4701784826430903,0.03969695551855131
0.8754584119918792,0.1045244425060461,0.4702144945195546,0.03931334296619161
0.8755349349512533,0.10464303183269578,0.47004059726994785,0.039373220428061725
0.8755560291401219,0.10473146538061089,0.4699781992233864,0.039413858607789766
0.8755898926726177,0.10461715033961684,0.4699324127163937,0.03951100078358868
0.8756039273858826,0.10453715978565346,0.46993166830159716,0.03942044770984162
0.8756767528748292,0.10441436330500982,0.46982705630694077,0.039375149169999714
0.8757480774132662,0.1042801099005979,0.4697243960374693,0.03936947235259283
0.875792717033769,0.10413055013364,0.4696772106479814,0.03933526556928261
0.875792717033769,0.10413055013364,0.4696772106479814,0.03933526556928261
0.8758868688924628,0.10432674166429351,0.46945540542409564,0.03936681589317807
0.876079994118865,0.10436863819990307,0.46910860061330456,0.03909158599512768
0.8762370046575422,0.1044701830133066,0.46879693336120093,0.03904007941946777
0.8764196636213796,0.10487293088446964,0.4683537850770387,0.03917873899834052
0.8765828931232266,0.10487230003158565,0.4680499024508377,0.03916019644435493
0.8766231968680532,0.10533636177925736,0.46785522336741997,0.03933842355465416
0.876679204820113,0.1055617910078556,0.46769175179836364,0.03942975291535414
0.8767778683432323,0.10545724623217156,0.4675499227060427,0.039197048080157504
0.87696901448759,0.10572351092773949,0.4671355576857925,0.03914406227463685
0.8770339206253487,0.10566752035988036,0.467029322280347,0.03910868629708426
0.8770914139787824,0.10604699505088916,0.4668346309361699,0.03911666811049508
0.8771137791194125,0.10619919716448806,0.46676823648610877,0.03899438944423529
0.8771774995447386,0.10614643229879804,0.46667229183703296,0.038852815010602094
0.8772941288388351,0.10597233260010223,0.4665057519793636,0.038694438855877804
0.8773163981075548,0.1063568274165277,0.4663675173020454,0.0388007948243828
0.8773553061800882,0.10635716362898363,0.4662913518049832,0.0388354952887541
0.8772957239935725,0.1069671214313453,0.4662510438065281,0.038989892851968355
0.8773079047122793,0.10709082341301136,0.46620127230041014,0.038971394323942844
0.877359071941551,0.10710832354748126,0.4661013478006534,0.03896664582848278
0.8774243700833673,0.10700030204011358,0.4660021684888776,0.0389793421031473
0.8775557522012606,0.10688473753662175,0.4657919313539956,0.038851400820589646
0.8774943237010542,0.10680694225304514,0.46591761214433636,0.03894570133794173
0.8775546670440814,0.1071450271674458,0.465689117702601,0.03938775388127299
0.8775756649060337,0.10712246715714897,0.46565034073684103,0.03943969531527963
0.8775883279361589,0.10719055292021622,0.4656056172289022,0.03950090175892469
0.8775455763776225,0.10708573740100226,0.46576854707895504,0.03880807618665409
0.8773693208297083,0.10725912476733085,0.4660327530677548,0.03914113040078586
0.8771779304933283,0.10768540875153236,0.46629326567564017,0.03915764782266682
0.8768301488251701,0.1081640759228746,0.46682126207595,0.039336141966361836
0.8767065850791427,0.10908276869504058,0.4668523977730703,0.039183567298389316
0.8751102918295302,0.11406015163932984,0.4686656786745454,0.03904792663606578
0.8718471977272491,0.12236641766087179,0.4723854346315693,0.04196337441068894
0.8674109822649839,0.1310091033370019,0.47767665129461795,0.04753755880238865
0.8648052701441867,0.1449985847070962,0.47764549775567505,0.054240516567530796
0.8645926477484481,0.15282549596376266,0.47476226810987693,0.06103040243946545
0.8665554065239541,0.15802626205503142,0.4693764193536936,0.061605234190973496
0.8710196155474891,0.1647907931334584,0.4598143958227102,0.052340665109892145
