0.8551862930034223,0.23145820493662755,0.45442232482554556,0.09264909242256684
0.8329844423996509,0.27542706063141625,0.4539375107190693,0.15562001591779892
0.8076706429087679,0.32743960187445886,0.4409707485414768,0.2144673369965758
0.7759518481254287,0.38939020457155515,0.42673007853069095,0.25332871541071744
0.7446895888972479,0.44514884955431655,0.41353681075246757,0.27616521156944074
0.7238684378592319,0.48324285513055887,0.3950196035171362,0.2940243875491716
0.7156788848717465,0.5164051899345437,0.3807084838517763,0.2760262014387092
0.7113288456125729,0.5342666675278562,0.356193634467636,0.28582598925377595
0.7009436050586746,0.5581710759186518,0.339967979381791,0.2855606512288161
0.6936242918590384,0.5758003028298738,0.3276172229538839,0.2828538637318896
0.6947691037353343,0.585185572047736,0.31440157692665804,0.2756907455610271
0.6980626060141316,0.5915416072106182,0.3001952238895406,0.2695736496346531
0.7070935351339469,0.5857405301357924,0.31296172147194845,0.24286153425631873
0.7126654725826921,0.5891229458600016,0.29740202660545356,0.23789517317652945
0.7169216260385725,0.5933088108580808,0.28163451865016886,0.23385900662806838
0.7181847193518276,0.5990230000707952,0.2671096504046418,0.2324534124000562
0.714936344540468,0.6132064135050447,0.22568054081464806,0.24882164533858678
0.7114433536913561,0.6198268213750693,0.19985225975389248,0.2640495034339893
0.7122570521281235,0.6226199019045344,0.18964473262049636,0.26281024492101507
0.7134107480545678,0.6245183332617926,0.17995499237501808,0.261988848425733
0.7126389471657247,0.6278023794845123,0.17374224330206428,0.2604295224978879
0.7095837206176936,0.6333346807406143,0.16725353788528305,0.2596235345079316
0.7071463948949595,0.6376190290046789,0.16239663098015295,0.2588692416732595
0.7046231937579701,0.641848465551387,0.15655682606082344,0.2588950797164931
0.702150119273793,0.6457962810243484,0.15060031293156775,0.2593297498626662
0.6992963966382615,0.6502808084891187,0.14423526908192166,0.25945251379076456
0.6960934387839276,0.6545542100873285,0.1421793432074994,0.25845259701539874
0.6945818995016386,0.6570226468499414,0.13510088578264592,0.2600480283942508
0.688526435747537,0.6632930048457041,0.12975518573033834,0.26293978165282444
0.6877164417765754,0.664767686230202,0.12253189598758221,0.26479417199024297
0.6878202973412918,0.6644143800718719,0.11408064995211051,0.2691512129371723
0.6897743617943873,0.6622265566791203,0.10872416596648192,0.27174689174846994
0.6927591824153305,0.6594078104712607,0.10654113095075461,0.2718732095747482
0.6874001461007286,0.6652082341050123,0.11044997079351222,0.26977740522753246
0.6854957757202748,0.6683166587051834,0.11323047926074653,0.2657578667380887
0.6793914087139322,0.6759761486607977,0.12431179886400104,0.25696329868409185
0.6758359781538248,0.6800062000090088,0.1301868130637723,0.25276212589402897
0.6781632007689448,0.6790649547320183,0.12704042981707414,0.2506515301559412
0.67846666600327,0.6794395241176164,0.13034706736577542,0.2470922059037399
0.6838892776848559,0.6729497531014684,0.1338301441884552,0.2480394689859989
0.6892973176342508,0.6663625447531115,0.13719248399992667,0.24901483728146404
0.6920434647477581,0.6618655857602046,0.1465447649242317,0.2480613254006381
0.6943224468447499,0.6581149302654978,0.15545219440038452,0.24624315955019646
0.7046514144476836,0.6455784958629197,0.159940386446669,0.2472121812927901
0.7102917908309422,0.638524266307599,0.1672685702817144,0.24452721445766853
0.7079916992736691,0.6385384973584824,0.18057161009404957,0.24168209445218722
0.7033061933466898,0.6381459577849854,0.17943275685045174,0.2567762074879968
0.7099521034719418,0.6281928974777056,0.18353639454335025,0.26010783573809876
0.7145914551970672,0.6209149055694739,0.19018048345090563,0.2601059705492532
0.716818340439563,0.6136418535243208,0.2016058448556507,0.26262183026691793
0.714205078517762,0.6119178419877129,0.21464330487166933,0.2634310386995149
0.7113688991491479,0.6082275024169932,0.23082949031504496,0.2659536445093626
0.7103451632479711,0.60275574392879,0.24946866352390729,0.2643116496309984
0.7091280376291521,0.5976262767869098,0.2608051921670964,0.26825530988356516
0.7119500019933587,0.5861063588759943,0.26918286900054167,0.2777536926548737
0.7240432599872003,0.566479380482799,0.30728804391572645,0.24583841689487532
0.7365368220850499,0.5467593287637048,0.3181118262166736,0.23952580684304423
0.7571562799804348,0.5152660061905154,0.33603225994234975,0.2197672196409245
0.7838750039950174,0.48145940159837897,0.3360239570325418,0.2020512881041211
0.8150962954174595,0.4334518324015919,0.34387736765231963,0.17171457189460426
0.850611641322956,0.3684557595726976,0.35274759571299885,0.12755125480477314
0.8794853130312063,0.30038280567277686,0.3617628851488908,0.07350761285269972
0.8902943521476653,0.25657203549145735,0.37585950074078234,0.016625066635334737
0.8938515431885842,0.24740007246367215,0.3720907537519965,0.03702828454880591
0.8982102561390296,0.21997191750198267,0.38013350986359956,0.018144033618264246
0.8996235930248433,0.2082724315613997,0.377300459910913,0.07031605844746028
0.8980441027063452,0.19647969918356917,0.3812643006966705,0.09772435938581753
0.8980447683143,0.18701686670886536,0.38321871518904177,0.10809117447124796
0.8949726659743329,0.1810067649517012,0.3920887308211293,0.1119236586410161
0.8923475953045875,0.181233863095447,0.3973812964064608,0.11383391976006715
0.8874860566361847,0.17894893023076203,0.4094985576019464,0.11250204872599422
0.8848622003850054,0.17504973502892776,0.41789591798340725,0.10834887322401678
0.8832512192046904,0.17474212423605268,0.4232445623545773,0.1009777907669904
0.8831827883790265,0.1683926213797829,0.42832724440324943,0.09037620858285692
0.8831426173056762,0.1540805500145995,0.43601735309063827,0.07878559138263873
0.8778466433668497,0.11301071671757874,0.46138028444890367,0.06117255723265867
0.8743340229256051,0.10512274632072272,0.47026345152271776,0.05780580180792345
0.8697556852422434,0.10829929884437765,0.4788785757332102,0.049715385569696194
0.8673625057260298,0.10593393220834293,0.4843827452566924,0.04282104348485332
0.8679784227333165,0.09559703819614926,0.4860171293863466,0.03552483498291292
0.8679827821843845,0.08862615969322336,0.48767122991412615,0.030464161953516773
0.8664456142382275,0.08951184048599037,0.49020761337805546,0.030921251047495272
0.8647508589015921,0.09051157248110382,0.4930195854576517,0.03074566036243259
0.8643656384276449,0.08953452519567662,0.49388363222396503,0.03057073314165045
0.8631010638621407,0.09110401725759014,0.49577186304075327,0.03109455606163546
0.8631270499935672,0.09344427929782044,0.4952397847561574,0.031896987798037374
