0.8400329327615472,0.3825945200619253,0.3606720589243895,0.13372273929986836
0.8627811819837312,0.32793733159684607,0.37181229633302343,0.09910274898033838
0.8748237821334551,0.2717932010144037,0.39944969753588944,0.03538001179405651
0.8810500288232813,0.23271855032569233,0.4117864343587279,0.004985531358684199
0.8847150118272622,0.20481016087077858,0.41680401850648474,0.04008186632903616
0.8838156353079789,0.19478092953824608,0.4189017842483838,0.07383500136717654
0.88460989041813,0.17808726511127237,0.4203692334936475,0.0950787847607171
0.8806132417248036,0.14833996920323703,0.4348396112795365,0.1158882414137726
0.8783253431919179,0.153978446973253,0.43665135212466827,0.11904127881623111
0.877048553695054,0.1499220871977,0.442029288524236,0.1136631440637509
0.8757661588659639,0.1383088638382554,0.4504558574277206,0.10485138853626677
0.8741915572016283,0.142241749393008,0.45434677500284365,0.09552703330222567
0.8710535865346161,0.14320657171630177,0.46165818539818676,0.0873455611768528
0.8672036769271082,0.13897181283674387,0.4717829277103425,0.07788123703454175
0.8636242596222871,0.1308382214511666,0.48197804842024444,0.06878705430794702
0.8613256505459186,0.12425014961894253,0.488604078738613,0.06281781810371792
0.8611506980040589,0.11715983946721051,0.4912878721995205,0.057699861116013725
0.8636202070815427,0.10611041926196652,0.49061079142119307,0.04692300273377262
0.8646504561485195,0.09797462633409426,0.4910748283547062,0.040324610763745244
0.8641810474497391,0.10194679309514192,0.49114158699715577,0.03972291691459159
0.8643556637080587,0.1043335390219268,0.4903734636267174,0.03921307717710833
0.8651757277218859,0.1044090781161779,0.48895812910081754,0.03859601733422023
0.8653453845422671,0.10540500976157403,0.4884118912126049,0.03899966526375492
0.8652160824738832,0.10681608980751209,0.48832763392114903,0.03908421082422371
0.8650966778568331,0.10692787890097484,0.48849336634659746,0.039349685007357256
0.8647953105253889,0.10705555309125908,0.4889855831842219,0.039513021696742395
0.864620398693652,0.1069882305385351,0.48926775215433577,0.04002688335240122
0.8649631461386337,0.10549257406002631,0.48905986343299845,0.039121894369309844
0.8651332870306307,0.10409326233914279,0.489112620639777,0.038442590158056546
0.8653340237145262,0.10490057906512457,0.4885572804903897,0.03879019971157911
0.8655176976502382,0.10540499832870269,0.4880631579915367,0.03953802211650645
0.8658136345433481,0.10484121565927387,0.4877027748168198,0.039000938115610694
0.8656934853347777,0.10499311489877694,0.4878566698086922,0.03933325559815741
0.8654596391187025,0.10530180303565737,0.48815366665588766,0.03996424732654695
0.8654592009738318,0.1055160139858276,0.48806551813503196,0.040481999084309085
0.8653460413196654,0.10525457709384586,0.48831284327223456,0.040598889991790656
0.8652466843177435,0.10507211255327732,0.488533289900632,0.04053703368042289
0.865269222605352,0.10531306134095722,0.48842050532516224,0.04078898749465424
0.8655123301977901,0.10472570306795422,0.4881307834402072,0.040611225671777634
