0.864653485726719,0.09921172720718793,0.49188759326852144,0.02404118120439887
0.8637001221418102,0.0973023262427474,0.49382664050924835,0.026260339741167472
0.8633459796276822,0.09703016685235756,0.49445400604035633,0.02709431844437249
0.8630188275325461,0.09719431131733122,0.4949274967637302,0.028258487558380407
0.86273114228013,0.09704047339462467,0.49541542569188135,0.029011698500802166
0.8623416212172951,0.09727009534245683,0.4960207506440857,0.02947663140310213
0.8620234702787626,0.09754218964201124,0.4964902470405967,0.029974864836532812
0.8617940801503341,0.09823498318221759,0.49669322524133214,0.03093042994192087
0.8615486199273009,0.09882366265237462,0.49694603181655617,0.0318198155731791
0.8612843231163706,0.09851424820284442,0.49743703870812894,0.032259109973636985
0.861048017443658,0.09837930712041976,0.49786311654722376,0.03240587552802252
0.8610365205121223,0.098158480925151,0.4979329407502939,0.03230804052567534
0.8613183827872153,0.09770852334848674,0.49755151512715406,0.03203400899899656
0.8614091870617322,0.09777835629857994,0.49738377977721154,0.03198407572102032
0.8613100701877308,0.09816423101867468,0.4974758629212185,0.0320392345805555
0.8614845016380706,0.0979966394043428,0.4972112507226808,0.031970052512439895
0.8615049461683488,0.09744102321713727,0.49729849041949076,0.031759819715532926
0.8615965489016041,0.09721342483967586,0.4971858852191341,0.03173535080399203
0.8616931531082183,0.09647142852528319,0.49718017953351695,0.03146493991298229
0.8617531904945169,0.09653698385325662,0.4970605880496012,0.031509065819558424
0.8617555225941799,0.09679865482757087,0.49699704393942135,0.03164455747014928
0.861654897281384,0.09708961228537713,0.49710653797261095,0.03177318180742909
0.861739594096771,0.09770975995191125,0.4968374636192906,0.031783793361119604
0.8618971539333851,0.0974880453022399,0.4966230237204649,0.03154281812745534
0.861863092058779,0.0976332569821215,0.49666104666883554,0.031425505560939294
0.8617500582003067,0.09833668743446804,0.4967097731144283,0.03156159674029101
0.8619272529141166,0.09832492990305906,0.4964152595952382,0.031392815809913294
0.862273143227307,0.09793450988364392,0.49591550903156684,0.031010742408278148
0.8624637474861881,0.09819064306362008,0.49555079722847567,0.030729289823480596
0.8625249224103237,0.09847943786271389,0.495394658420796,0.030605407160366145
0.8627126246535423,0.09901499703437588,0.49497077775565956,0.030444815546104686
0.8628688734312788,0.0997482566349629,0.4945403602992085,0.030617390431753454
0.86312161519531,0.10002849482247995,0.49406069839491207,0.030321673893765073
0.8635130776941253,0.10097499589906825,0.493191254415383,0.03019273791135384
0.863979822119921,0.10294888494026107,0.4919567677417339,0.030313903283676377
0.8621386780590348,0.11622891069867675,0.49205736635511366,0.03297405537825837
0.8602546624584908,0.12961782207377318,0.4919662463465832,0.033620653993232684
0.8564709825704212,0.14511790746684167,0.494163978106699,0.034644071485094186
0.858125417540516,0.15462105008596033,0.48851201957202,0.03269717686432122
0.8585568432293164,0.14698724164215768,0.49021833503258794,0.03099809246418777
0.8639701201999177,0.14302327365111028,0.48199534551066103,0.027936741075471963
0.8669561069926344,0.16006570148938803,0.4715812465656422,0.019421834168817823
0.8653045464473166,0.1920903065107116,0.4627048102926036,0.015925280980583392
0.8544034490619709,0.23049425153129388,0.4621520719138109,0.0572940543844513
0.837279710123557,0.2746638411911231,0.45876131247709295,0.11428263005306177
0.8121264789027783,0.3274098201585175,0.4518611242534662,0.17051368366537611
0.7807157058609558,0.39112112926539777,0.4396577000458113,0.21025783137523543
0.749494435719458,0.4493523873030793,0.4250313891272967,0.23598483236664888
0.7274563890361949,0.4916743365197417,0.4058242101497755,0.2537129466830635
0.7161213179398255,0.5192921108503464,0.38171387346294544,0.2679561165688023
0.7093219539505697,0.5389299043062239,0.3603675003011831,0.27668066180148354
0.7036714293694868,0.5560561956168304,0.3429550807579931,0.27933821684030086
0.7000919863938171,0.5690197343768748,0.33016827524787573,0.2776268403751219
0.6991987588770732,0.5776668410844031,0.31903439119245036,0.2750257688522838
0.7025929048609666,0.5833981072542006,0.3066790154999395,0.26824958516879904
0.7000634047084381,0.5994937553702094,0.2681128222883037,0.28041751226475387
0.7014242403311071,0.6060984756405168,0.2545547063256501,0.2754098298711092
0.7040635984351953,0.610595613711538,0.24088595876901017,0.27100073937657254
0.7068180293127293,0.6140672070152667,0.22675640109319323,0.2681627738337339
0.7068565461078584,0.6194942200473464,0.2147705742310123,0.265432354841832
0.7131075774845653,0.6172385806774697,0.21795148332298228,0.25098061354349493
0.7117049632896416,0.6199800713513727,0.21061790607696218,0.25444224098170637
0.7083050033368403,0.6242805429874854,0.20553589927525348,0.25755158707405
0.7043592575375808,0.6300547063651045,0.19862554931492132,0.25972484376284766
0.7056347912146254,0.6275799441827362,0.20679393865060938,0.25584999907065453
0.6981116350214738,0.6373624660412824,0.19868408945055727,0.25871579876115486
0.6895486353205205,0.6487520426752732,0.19078728081930657,0.25931386412963636
0.6879263911565975,0.6538385296218105,0.1798919319187999,0.25863362187227457
0.6872425526346067,0.6550869331525314,0.1731253056440479,0.2618900769535486
0.6868699913088994,0.6540741350124241,0.16710611750719023,0.2692065869155784
0.6881282637612096,0.6548993335112213,0.16278166709752825,0.26662423827643805
0.6863410496778467,0.658624106354541,0.1579491856955602,0.26495717539614466
0.6776563918865262,0.6676776453486376,0.1540005144184738,0.26696857117623285
0.6700971255373829,0.6745138559346205,0.14788682080369012,0.2722689639516855
0.6791919865310659,0.6660312182725494,0.13322577988501266,0.2781214721886791
0.6750549757824118,0.6694412448176439,0.13414257333001584,0.27956210299111023
0.6699699109711487,0.6735535987326748,0.1379153074522656,0.280080766918975
0.6689761397371302,0.6752768424783216,0.14401406839100098,0.2751945831232651
0.6694648458477688,0.6767565113770032,0.15047134987886202,0.2667879632751158
0.6699104192411789,0.6790274272915539,0.15506071073442848,0.25709523364787573
0.6670910217997355,0.6819682460059149,0.16523060088888739,0.25021536444370884
0.6686922829609937,0.6788030973890777,0.17366036736871462,0.24883541244921634
0.6826509271255052,0.6637999648661549,0.17370160153503708,0.2513664097737465
0.6971168924753952,0.6475125894067177,0.17431234489658684,0.25371379781539066
0.698861763658529,0.6434353254341499,0.18151481940599026,0.2542352997039372
0.6987836127255542,0.6404340921092411,0.19050998065199248,0.25544389505801907
0.7067120474021551,0.6305602618795889,0.19183677005892324,0.25719737916308216
0.7164112966657553,0.6186699900358539,0.19114849728418912,0.2597393875112586
0.724988090378078,0.6080653784251419,0.19182935052752098,0.2604808335498527
0.7277259990759471,0.603454189725487,0.1954487615788922,0.2608786935894684
0.7221487220848184,0.6056688952516572,0.18695097909349023,0.27697607104565236
0.7306821736286409,0.5980510026879178,0.20059094706125538,0.26115480329178253
0.7355191921678592,0.5897920654202292,0.20662565029307708,0.26165373714327644
0.7370113114967906,0.5857170860581133,0.21692310501960316,0.25825217972754405
0.742765880402849,0.5781105247971219,0.24962800723467815,0.22753664766850337
0.7440360865873007,0.5736593776554115,0.26420694080442597,0.21799062529069232
0.74629861628922,0.5695640783221907,0.2761550886796558,0.20584825237567686
0.7532377016300071,0.5549522334094615,0.29871115494671424,0.18823556886889092
0.7522374238737669,0.5431771049456029,0.3168669742848889,0.1967048840120949
0.7698776407496674,0.5141222952798359,0.3327751471308477,0.17951987416985907
0.7920453626899041,0.4750205890658852,0.34996640502637727,0.15666237186328863
0.8165155374555655,0.4276624266488744,0.3639720177155299,0.1339089102581724
0.8413002060780425,0.3687907205143924,0.3826662059749142,0.09886325161698535
0.859077056522354,0.31576416936791435,0.39690759826349575,0.06887640191664088
0.8667887857116058,0.273250993832517,0.41600510453281386,0.030835828783811525
0.8734165117506615,0.23507332755964702,0.4263504689488693,0.010459698772943865
0.8772152625252065,0.20699299588808473,0.43099505957553613,0.0434803572615046
0.8787359968580999,0.18991752968465173,0.4328643628690981,0.06620289345799603
0.8798513390465796,0.17288248849198737,0.43556438720366375,0.07910076453900788
0.8787632469073428,0.1632305255129489,0.44016501836983224,0.0859401421287882
0.8751910177611666,0.16782782814413771,0.44416298292337053,0.09270246561558702
0.8746864035410347,0.16293465876775154,0.44696794364784437,0.0927127271948347
0.873972540203385,0.15438247008986014,0.4528842543637745,0.08505236063016691
0.8739148008859893,0.11562579774209371,0.4675752781253466,0.06539843251111645
0.873210823028088,0.1257958158232729,0.46650726924073427,0.06363363115145594
0.8681940989517242,0.11595041940336916,0.4791297235661742,0.056826180418782624
0.8594405922916888,0.12328181188865252,0.4923473335104631,0.061298991540635256
0.8603061400487331,0.13212214811173634,0.4880401746267201,0.06506820516281824
0.8640094319211545,0.10595778351388901,0.48988593494810784,0.047669910888588345
0.8664488987271567,0.08894481410785306,0.48960588605459315,0.04051175481898782
0.8648043191677641,0.09491712149095713,0.4916724085772447,0.03691168162657728
0.8624259178965533,0.10625379849681427,0.49336186661758274,0.03906065812169919
0.8618903720211983,0.10797362129347952,0.4939443771860969,0.03880252528085384
0.8632809455738369,0.10427323725876679,0.4923996621201121,0.037625440126573505
0.8631256401078531,0.10527859868187027,0.49243106145910953,0.03797625255663417
0.8629979680056419,0.10736562788373705,0.4921482179318789,0.03869445378525956
0.8626879835337257,0.10815337670683463,0.4926085389590602,0.0375382141030167
0.8625647137369002,0.10782386727850644,0.4929292192691783,0.03710677905403263
0.8623849428643479,0.10890141928703845,0.4929954450610348,0.037258319167618646
0.8623335622770935,0.11022942673157608,0.4927494057397117,0.03779317393507957
0.8630249635026296,0.10971676542403648,0.4916338885021488,0.038029770344146806
0.8636483799791977,0.10874501177013562,0.4907721043991796,0.03779867349551877
0.8643215240945857,0.10697058732332396,0.4899933531287801,0.03757805641767672
0.864413816441392,0.10776637513028907,0.4895967220990024,0.038343344225786724
0.8647005435091638,0.10810740604477892,0.48900637719944506,0.038451552263855916
0.8649606633921576,0.10788946343383642,0.48859496234487954,0.03844316890376462
0.8649721396372019,0.10862171759454554,0.4883837366408776,0.03880523035552892
