0.711034491978329,0.6347660746203315,0.17668495487701774,0.245528834250321
0.7173610284960905,0.6269447356507041,0.18265807852916463,0.24283632261861848
0.718331610351608,0.6236147776194296,0.1911072349053819,0.24203787197699914
0.7251425180757459,0.6138147859205252,0.19373821677504804,0.24467374281873955
0.7290339570074142,0.6074713726560668,0.20149525595826578,0.2426678445113371
0.7240692914354219,0.609859422642834,0.2138884128514797,0.2409292274960227
0.7248560445941248,0.6050316898786935,0.22584919456799918,0.2398176602564514
0.7241246209097746,0.601892629643501,0.23851968830487233,0.23764922483368903
0.7200699014262646,0.5984012798409553,0.24200064393442436,0.2546584647719382
0.7264869467094399,0.5873795474478771,0.2543997719176573,0.24996547671421837
0.724759449738767,0.5840790641255754,0.268070546613113,0.24842215863947922
0.7243762877090949,0.5780767908511119,0.2906698037928574,0.23794386490744493
0.725554994750873,0.5714459201933266,0.31254948143010264,0.22210882815466143
0.7418358001462511,0.5458733334785446,0.3259303331279515,0.21324016358438533
0.7640653545301161,0.512981533014136,0.3443372720072586,0.18570386075640452
0.7992169659725558,0.455694579175734,0.35851173325809954,0.15831623077798
0.8073734969015602,0.44180930639114296,0.34344153637770825,0.18708416388792143
0.8720887732156895,0.30354380778633555,0.3702924250836849,0.1010239986902598
0.884734489975737,0.25410196840714205,0.38611154443558793,0.059957878152525054
0.8878605457693548,0.22332461855997404,0.4020842400280071,0.012570995675979954
0.8907750767656923,0.20595724992073455,0.4042769399320923,0.025720218842504423
0.8905474498072504,0.1908938615177837,0.40898709711077,0.05669504099599353
0.8887212353937705,0.17287937698064962,0.4172712734077954,0.07856189383912272
0.8868681747163323,0.16569400497119152,0.4226984946378565,0.08565232059213408
0.8839863171103547,0.16011295003810963,0.4289966012245985,0.0943077437409467
0.8784882939615455,0.16551375088998188,0.437476021573578,0.09735628478437489
0.8753544497484291,0.16466894342264995,0.4440607229609122,0.09720494175259282
0.8724546425808402,0.16380876690916407,0.45101821788245156,0.09258591502477684
0.8712003585376901,0.1576557829173652,0.4562867906295228,0.08920176059654165
0.8679993419816708,0.15107468769616464,0.465270874875777,0.08530295451637136
0.8658522836867784,0.13800015034229351,0.47408962037034497,0.08059040387662256
0.8674102364182624,0.12516089092792082,0.4759400583852714,0.07358868094460828
0.8676075654163252,0.11577857197193983,0.47897431402054313,0.06660361261257274
0.8682125210586582,0.1117388857899391,0.47954256296691633,0.06132185566756033
0.8672162935971568,0.10977612532881503,0.48246875681239043,0.0557584175466658
0.8659402158408672,0.1092179531299787,0.48535371583524206,0.05148545259093116
0.8659001749815621,0.10530940352501314,0.48663283692198156,0.04811754903743682
0.8666706010498276,0.10861230146899682,0.48486230092097876,0.04465407474298737
0.8675696384855962,0.10756476943185857,0.48339004335929053,0.045681601724833445
0.8667159644850913,0.10992047820297013,0.48431704366803763,0.04645348846922522
0.8665055217974091,0.11017911793641512,0.4846892634331874,0.0458809391572083
0.8662253883246622,0.10980092784319906,0.4852006321620486,0.04666561277974452
0.8663545109096755,0.10948167423206491,0.4849857624649552,0.04724864696567554
0.8667052197318711,0.11076189528743306,0.4839688660788443,0.04824936588414967
0.867137394178963,0.11215735771254967,0.4827508068278151,0.04944820759694335
0.8673046529415943,0.11138984577817507,0.4826776298240022,0.04896168819453196
0.8671268421826376,0.11049531694979792,0.48329813817963635,0.048007646584975555
0.8672009452828274,0.11165112416094808,0.482823696872919,0.0487629440470418
0.8671462666948884,0.11255162078118547,0.4827293941635728,0.048598527005617426
