0.8684169877124394,0.1206420987219927,0.4789656779450035,0.04346606514384582
0.8683370073964269,0.12049239022562463,0.4791377568843476,0.0435825126784718
0.8682811312853407,0.12050271393942617,0.4792092482779966,0.04388017037249332
0.8681797010252266,0.12051427316233879,0.4793828606463576,0.04395895370020166
0.8682036446548428,0.12057089061645845,0.479307570149361,0.04415138663186937
0.8681744948298379,0.12055734153373855,0.479346715288316,0.0443362207633369
0.8681601348738518,0.12065425940597448,0.4793457057358706,0.04436467396016103
0.8681760517328555,0.12092009532728014,0.4792470067300636,0.044395723711478506
0.8682378067681189,0.1209613379293518,0.4791353516214344,0.0442807006655533
0.8682718322236022,0.12102060935002226,0.4790591510122747,0.0442760354031041
0.8683717445667877,0.12101298607419556,0.47888781490249016,0.04419084947541133
0.8684171455250524,0.1211257152818845,0.47880475935313466,0.04388877847876828
0.868549528034456,0.12132802299777601,0.47851829774040383,0.043834540196074565
0.868650257170045,0.12141205448261373,0.4783403941656029,0.043546653766060324
0.8690121706798214,0.12112291825835113,0.47777616231903114,0.04332464197918452
0.8691827474732939,0.12127305962586712,0.4774456612878158,0.04312582777405299
0.8693406611610592,0.12152880452572298,0.47709009627859383,0.04315790258437856
0.8694110014623202,0.1215655045947203,0.4769659417013774,0.04300963945250937
0.8694865452023414,0.12187774422059158,0.47675472065464186,0.04294065101173349
0.8695001594681668,0.12209968850236931,0.47668838831940996,0.04277054119250899
0.8697208626909991,0.12177624931490526,0.47637671530233405,0.042677760257274114
0.8698048869140306,0.12171540887020492,0.47626543448685227,0.04237987561424779
0.8699039507313729,0.121985843174346,0.4760252499933325,0.04226738619524813
0.8699424000537905,0.12224213047027835,0.47589480518714494,0.04220446093279235
0.8700407187620299,0.12232020230429051,0.47569084150125657,0.04225090668984526
0.8698663662202384,0.12275779073494267,0.4759123610194819,0.04207676747965154
0.8698459391583873,0.12344605064712773,0.47574638201735064,0.042361476682135725
0.8694673640902308,0.12597976249212003,0.4757134705244614,0.04303831067766859
0.8686528529768921,0.130750718225481,0.4756588385504485,0.04577269936834824
