0.8781033384508325,0.11351225458850026,0.46266638663975207,0.044601678594572834
0.8780713289414601,0.11385300921642247,0.46268005573900906,0.04421990055043925
0.8781452368640025,0.11344279395853943,0.46262952092995135,0.04433510839130725
0.8781672503484793,0.11336262500606288,0.4626186280808858,0.04421765054460879
0.878064374125577,0.11373665842776408,0.462710938433579,0.0443341276564835
0.8781130803630858,0.11334606422906275,0.46272058256110926,0.04426906700328762
0.878103876037179,0.11334724849609418,0.4627677707757529,0.043954231628906715
0.8781740081427745,0.11333006290448198,0.46263897985915836,0.043953186225776215
0.8781513264337518,0.11326194600049729,0.4627096844023021,0.043837511689703054
0.8781243551502829,0.11339987170327424,0.4627263552435289,0.043845252338427634
0.8780932930613192,0.11329468567114814,0.4628204938006497,0.04374555288856733
0.8780825157213444,0.11303756966955789,0.4629303939218712,0.04346324666906101
0.8781101184887363,0.11322135865706538,0.46281821507356335,0.04362159496930932
0.8779911753857117,0.11318058022658255,0.46303344862978274,0.043836943944587085
0.8779503831110524,0.11311794005293031,0.46310223983177257,0.044088228543831494
0.8778370129702199,0.11293937750715506,0.4633554342420044,0.044143144725107844
0.8777896541661356,0.11279914428578854,0.4634710611352097,0.044229532865411925
0.87765261051915,0.1128564840508761,0.46369709212079707,0.04443327599122764
0.8775097032453034,0.11281837611550698,0.46396449563606507,0.04456098641380494
0.877366642757501,0.11277482984225787,0.46424499791612905,0.04456673468333704
0.8773093683847585,0.11228636347222973,0.4644785617513171,0.044493936620021206
0.8769694935941763,0.1125819165549406,0.4649901099106312,0.04510007821822028
0.8769872453502013,0.11227467632424719,0.4650073204432253,0.045342700444096
0.8768676824548078,0.11182892983938189,0.46535181920125185,0.04522214372846844
0.8768019703019222,0.11166486670941832,0.4654898923397032,0.045479913665340446
0.8767372901389595,0.11178409952095057,0.46557434301840933,0.04556940088546778
0.8766540696723818,0.11223821289243738,0.4655902539298989,0.04589053430779139
0.8765178864633832,0.11242210115493648,0.4657808951218479,0.04610665484681278
0.8763874298541019,0.11218867229098728,0.4660965339859852,0.04596515647268302
0.8763199892182824,0.11236690971573354,0.4661682197785132,0.0460884472068378
0.8760937749553739,0.11279280406592473,0.46651281696727914,0.04586144830511487
0.8758632078111501,0.1130295326685737,0.4669212188084935,0.045525172969212296
0.8733772820796947,0.11802890092160434,0.4703666023788076,0.04512827340969405
0.8688690368119423,0.12714031245536647,0.47624392284055006,0.04575657084707863
0.8594902755947026,0.1451788683022946,0.4878864601171019,0.046544219737907316
0.8497621706311796,0.1620324261155489,0.4990256919808572,0.051216257129175324
0.8460698938875173,0.16724307480046013,0.5039256255632633,0.04748107506287913
0.8475153540635828,0.16705498647951936,0.502253654455414,0.03939064235309022
0.8506822219868618,0.17051158494824797,0.4966749137960813,0.02407460486876369
0.8539904396518806,0.17977927444332814,0.48824147849907384,1.1698573990978905e-05
0.8523072156023732,0.20565391973461428,0.4799149343352096,0.030992439916047783
0.8418014600627013,0.24469967050259744,0.4771787754140162,0.06158562646108531
0.824112692316295,0.2980072102675868,0.4696070032469205,0.10723448835689316
0.7977217664962499,0.3549424389669072,0.4627333420243558,0.1534069830786606
0.767891397331072,0.41390978708383647,0.4508414439107123,0.1891123542068343
0.7616795179895075,0.4273165690651492,0.4610995072901372,0.1569461884037131
0.7358292060849339,0.47801500239839007,0.4430738109398728,0.1836916846612851
0.7197044092728053,0.5119125798627547,0.4203624687263073,0.20800593438136644
0.711283875519515,0.5353582090475407,0.39508922086676546,0.22665247403512062
